W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007639317613466488, 1919.1837351013326, 9.902522417670067, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.012480367415728208, 15754.078842244688
0.0564473464034529, 1919.1837351013326, 9.902522417670067, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.012480367415728208, 11703.819935931597
0.0564473464034529, 1919.1837351013326, 73.1702936650825, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.012480367415728208, 11550.96543198491
0.0564473464034529, 1919.1837351013326, 73.1702936650825, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.09221813497008187, 11500.055843586288
0.0564473464034529, 5216.88227260011, 73.1702936650825, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.09221813497008187, 6520.444036295819
0.0564473464034529, 5216.88227260011, 126.8226323132478, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.09221813497008187, 6248.058752624035
0.0564473464034529, 7059.681644736177, 126.8226323132478, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.09221813497008187, 5357.741258761381
0.0564473464034529, 7059.681644736177, 126.8226323132478, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.1286257214231889, 5326.887634409798
0.0564473464034529, 7059.681644736177, 126.8226323132478, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 5306.526996044143
0.05104213185995351, 7059.681644736177, 126.8226323132478, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 5285.521735626465
0.05104213185995351, 7886.264064918479, 126.8226323132478, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4937.289027079591
0.05104213185995351, 7886.264064918479, 112.27988144441133, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4809.256851208397
0.05104213185995351, 7886.264064918479, 98.20139244810377, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4766.002925995245
0.05104213185995351, 8489.31560789505, 98.20139244810377, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4734.03209393044
0.05104213185995351, 8489.31560789505, 106.49253053347574, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4724.8452052431
0.04881665072518032, 8489.31560789505, 106.49253053347574, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4691.412964870448
0.04881665072518032, 8915.990311712576, 106.49253053347574, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4610.267783595519
0.04881665072518032, 8915.990311712576, 100.90032104105157, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4569.652939903284
0.04881665072518032, 8915.990311712576, 95.0874693160527, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4543.041221244153
0.04881665072518032, 9517.344126302409, 95.0874693160527, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4537.972291360868
0.047095301094208265, 9517.344126302409, 95.0874693160527, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4496.052827504482
0.047095301094208265, 9900.684346430297, 95.0874693160527, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4455.238848705639
0.047095301094208265, 9900.684346430297, 91.04558759141293, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4428.720806299678
0.047095301094208265, 9900.684346430297, 86.79767227576018, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4410.2716336818185
0.047095301094208265, 9900.684346430297, 82.35352088605916, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4402.022916288011
0.0464194994824241, 9900.684346430297, 82.35352088605916, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4394.436805325888
0.0464194994824241, 10059.353066945829, 82.35352088605916, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4380.155595238846
0.0464194994824241, 10236.827192136438, 82.35352088605916, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4369.645957014038
0.0464194994824241, 10435.667294557823, 82.35352088605916, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4364.510210403015
0.046174570970318546, 10435.667294557823, 82.35352088605916, 0.0005757496420310503, 0, 0, 0, 0, 1.0, 0.10711406587575008, 4358.734030140835
