W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.020476460355761956, 5529.027149032333, 189.25584597887354, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 13928.609664786314
0.020476460355761956, 40854.2917767105, 189.25584597887354, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 13561.299026006873
0.020476460355761956, 301874.65382019506, 189.25584597887354, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 13504.39738889541
0.03375997573719265, 301874.65382019506, 189.25584597887354, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 6241.053767631996
0.03375997573719265, 523225.1547515283, 189.25584597887354, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 6195.888455142493
0.03375997573719265, 958157.2203833368, 189.25584597887354, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 6167.86507433896
0.03375997573719265, 1864059.4297321108, 189.25584597887354, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 6151.461025652197
0.03375997573719265, 3876011.258362711, 189.25584597887354, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 6142.44885924626
0.03375997573719265, 3876011.258362711, 283.079359922285, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 6134.266641046782
0.03771276055872228, 3876011.258362711, 283.079359922285, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 5010.331426896733
0.03771276055872228, 3876011.258362711, 319.74445570347035, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 4974.261842551744
0.03771276055872228, 3876011.258362711, 365.58411936842873, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 4929.160426301233
0.03771276055872228, 3876011.258362711, 423.63326170884187, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 4873.729657860746
0.03771276055872228, 3876011.258362711, 498.1877609088886, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 4808.202759436344
0.03771276055872228, 3876011.258362711, 595.4377385139295, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 4737.2628749355
0.03771276055872228, 3876011.258362711, 724.475977297196, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 4676.1270929211205
0.03771276055872228, 3876011.258362711, 898.9393375349914, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.05938090508281267, 4661.493002312834
0.03771276055872228, 3876011.258362711, 898.9393375349914, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4656.415255698957
0.03650187985791854, 3876011.258362711, 898.9393375349914, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4589.252579852858
0.03650187985791854, 3876011.258362711, 867.2413641192537, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4567.8070225401025
0.03650187985791854, 3876011.258362711, 833.6630291483638, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4547.724056910665
0.03650187985791854, 3876011.258362711, 798.2265264602671, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4529.55026937516
0.03650187985791854, 3876011.258362711, 760.9836597073189, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4513.8974336173715
0.03650187985791854, 3876011.258362711, 722.0203269340216, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4501.348888722222
0.03650187985791854, 3876011.258362711, 681.4608750622814, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4492.497464838306
0.03650187985791854, 3876011.258362711, 639.4720675556376, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4487.85042767827
0.03682246784685061, 3876011.258362711, 639.4720675556376, 0.006533532023328843, 0, 0, 0, 0, 1.0, 0.052736134696044254, 4457.755078790956
