W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004064915687119337, 3254.421984003645, 892.4709284220695, 0.21402421429843302, 0, 0, 0, 0, 1.0, 0.3700424984561688, 15959.631316458579
0.03003589004954801, 3254.421984003645, 892.4709284220695, 0.21402421429843302, 0, 0, 0, 0, 1.0, 0.3700424984561688, 12262.262273100934
0.03003589004954801, 24047.10660939612, 892.4709284220695, 0.21402421429843302, 0, 0, 0, 0, 1.0, 0.3700424984561688, 9739.233794824971
0.03003589004954801, 177685.41975379395, 892.4709284220695, 0.21402421429843302, 0, 0, 0, 0, 1.0, 0.3700424984561688, 9142.796725945058
0.03003589004954801, 1312927.5345228238, 892.4709284220695, 0.21402421429843302, 0, 0, 0, 0, 1.0, 0.3700424984561688, 9053.784907140438
0.03003589004954801, 9701295.206419853, 892.4709284220695, 0.21402421429843302, 0, 0, 0, 0, 1.0, 0.3700424984561688, 9041.57169179527
0.03856684623645807, 9701295.206419853, 892.4709284220695, 0.21402421429843302, 0, 0, 0, 0, 1.0, 0.3700424984561688, 6095.815656399235
0.03856684623645807, 9701295.206419853, 1174.9653536952399, 0.21402421429843302, 0, 0, 0, 0, 1.0, 0.3700424984561688, 6082.734521808288
0.03856684623645807, 9701295.206419853, 1174.9653536952399, 0.15815715009092138, 0, 0, 0, 0, 1.0, 0.3700424984561688, 6055.678440969662
0.03856684623645807, 9701295.206419853, 1174.9653536952399, 0.11339067530344424, 0, 0, 0, 0, 1.0, 0.3700424984561688, 6006.541638006454
0.03856684623645807, 9701295.206419853, 1174.9653536952399, 0.07863478505980437, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5917.891733490399
0.03856684623645807, 9701295.206419853, 1174.9653536952399, 0.05257215776503736, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5768.364035184084
0.03856684623645807, 9701295.206419853, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5578.224244802787
0.03856684623645807, 5960057.496118724, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5572.454826524583
0.03856684623645807, 3487492.2521194164, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5561.8941468986195
0.03856684623645807, 1934204.2523042758, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5541.620309141479
0.03856684623645807, 1011324.0245557574, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5500.775848035033
0.03856684623645807, 495583.81419388927, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5414.902819417889
0.03856684623645807, 226134.37359887947, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 5231.126160929794
0.03856684623645807, 95398.37954720457, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 4867.935626248607
0.03856684623645807, 36917.54855052135, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.3700424984561688, 4494.936784518242
0.03856684623645807, 36917.54855052135, 1174.9653536952399, 0.03376066642290976, 0, 0, 0, 0, 1.0, 0.21952405984484608, 4427.370991873049
0.03856684623645807, 36917.54855052135, 1174.9653536952399, 0.02533306850720695, 0, 0, 0, 0, 1.0, 0.21952405984484608, 4399.265511841656
0.03856684623645807, 36917.54855052135, 1003.2918708840954, 0.02533306850720695, 0, 0, 0, 0, 1.0, 0.21952405984484608, 4392.048845033944
0.03856684623645807, 36917.54855052135, 1003.2918708840954, 0.023225176630918616, 0, 0, 0, 0, 1.0, 0.21952405984484608, 4385.433407982202
