W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010339442412848752, 1603.9004448654496, 153.5418415009585, 0.03074397920445449, 0, 0, 0, 0, 1.0, 0.06649246115519321, 15584.025142429135
0.07639872002020232, 1603.9004448654496, 153.5418415009585, 0.03074397920445449, 0, 0, 0, 0, 1.0, 0.06649246115519321, 12533.160082360404
0.07639872002020232, 1603.9004448654496, 1134.5292803837006, 0.03074397920445449, 0, 0, 0, 0, 1.0, 0.06649246115519321, 12465.629744848598
0.07639872002020232, 1603.9004448654496, 1134.5292803837006, 0.004160745133455379, 0, 0, 0, 0, 1.0, 0.06649246115519321, 12177.398103387237
0.07639872002020232, 1603.9004448654496, 1134.5292803837006, 0.004160745133455379, 0, 0, 0, 0, 1.0, 0.00899877606353754, 12132.564227973131
0.07639872002020232, 4359.85343393513, 1134.5292803837006, 0.004160745133455379, 0, 0, 0, 0, 1.0, 0.00899877606353754, 9336.319812563912
0.07639872002020232, 4359.85343393513, 1134.5292803837006, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.00899877606353754, 7717.650818707982
0.07639872002020232, 4359.85343393513, 1134.5292803837006, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.012177482810856004, 7708.330181176562
0.07639872002020232, 5149.056225646525, 1134.5292803837006, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.012177482810856004, 7420.026653203239
0.06362162589660408, 5149.056225646525, 1134.5292803837006, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.012177482810856004, 6782.226163012939
0.06362162589660408, 6297.339173232497, 1134.5292803837006, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.012177482810856004, 6256.732583726785
0.06362162589660408, 6297.339173232497, 909.1662656444795, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.012177482810856004, 6180.372030869583
0.06362162589660408, 6297.339173232497, 909.1662656444795, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.015536284328477354, 6159.406254387884
0.06362162589660408, 6297.339173232497, 909.1662656444795, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 6149.572868855449
0.054903753266152405, 6297.339173232497, 909.1662656444795, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 6030.886843201466
0.054903753266152405, 7405.597213357457, 909.1662656444795, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 5555.967870078603
0.054903753266152405, 7405.597213357457, 760.6765189350242, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 5269.37144198167
0.054903753266152405, 7405.597213357457, 625.1905106158061, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 5173.109747849122
0.052020609362569636, 7405.597213357457, 625.1905106158061, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 5017.661323585322
0.052020609362569636, 7858.313421349379, 625.1905106158061, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4915.039547549971
0.052020609362569636, 7858.313421349379, 585.6878202207868, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4879.153307275599
0.052020609362569636, 7858.313421349379, 545.1115565942268, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4865.313562017241
0.0500064463869139, 7858.313421349379, 545.1115565942268, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4808.962052647765
0.0500064463869139, 8207.175724779, 545.1115565942268, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4724.943996093045
0.0500064463869139, 8608.838425465021, 545.1115565942268, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4676.565782131164
0.0500064463869139, 8608.838425465021, 517.2011504938911, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4660.14600012841
0.04858159223254036, 8608.838425465021, 517.2011504938911, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4631.544241397197
0.04858159223254036, 8886.980569724352, 517.2011504938911, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4585.998923158081
0.04858159223254036, 9203.327397061354, 517.2011504938911, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4558.78176495716
0.04858159223254036, 9203.327397061354, 497.6795286423876, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4542.197761714281
0.04858159223254036, 9203.327397061354, 477.05571309307504, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4531.882401444856
0.04746378551088737, 9203.327397061354, 477.05571309307504, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4511.754731366648
0.04746378551088737, 9442.02575348357, 477.05571309307504, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4482.261446106527
0.04746378551088737, 9711.750584420535, 477.05571309307504, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4463.958830092572
0.04746378551088737, 9711.750584420535, 462.5019067028598, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4452.835411255539
0.04746378551088737, 9711.750584420535, 447.00501587091503, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4445.37722123928
0.04658238823697729, 9711.750584420535, 447.00501587091503, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4437.572589379548
0.04658238823697729, 9914.075106924985, 447.00501587091503, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4416.436003144701
0.04658238823697729, 10141.503793539485, 447.00501587091503, 0.0013849917415648027, 0, 0, 0, 0, 1.0, 0.020310272933824168, 4401.806186751145
