W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05593163799119191, 7258.181607466163, 83.53430530148324, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 5268.945410983258
0.05593163799119191, 7258.181607466163, 78.25618648224969, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 5257.234300454831
0.052056712117984606, 7258.181607466163, 78.25618648224969, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 5189.014528533036
0.052056712117984606, 7854.64776353123, 78.25618648224969, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4988.589591281908
0.052056712117984606, 7854.64776353123, 71.74471394948836, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4901.9984939426195
0.052056712117984606, 7854.64776353123, 65.20610502632799, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4862.304113885732
0.052056712117984606, 8278.518454162728, 65.20610502632799, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4848.326543439008
0.04913242919825544, 8278.518454162728, 65.20610502632799, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4792.031250368017
0.04913242919825544, 8822.099848015856, 65.20610502632799, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4671.412947430666
0.04913242919825544, 8822.099848015856, 60.80047565216405, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4616.254073426975
0.04913242919825544, 8822.099848015856, 56.29729994447553, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4587.476973550602
0.04913242919825544, 9203.492115269974, 56.29729994447553, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4577.428662117632
0.04800194834974666, 9203.492115269974, 56.29729994447553, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4531.739783546144
0.04800194834974666, 9442.194743838987, 56.29729994447553, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4510.134473577253
0.04800194834974666, 9711.924402224662, 56.29729994447553, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4501.8523182192375
0.04800194834974666, 9711.924402224662, 54.57980661781262, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4493.75972385945
0.04719090431357606, 9711.924402224662, 54.57980661781262, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4474.05667774667
0.04719090431357606, 9895.686206127764, 54.57980661781262, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4460.834164393049
0.04719090431357606, 10101.842652291083, 54.57980661781262, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4454.1040775228885
0.04719090431357606, 10101.842652291083, 53.35582504787325, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4445.409499983047
0.04719090431357606, 10101.842652291083, 52.04112445712313, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4438.788304384885
0.04654777831859072, 10101.842652291083, 52.04112445712313, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4428.192258509321
0.04654777831859072, 10255.47726644739, 52.04112445712313, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4418.62189269095
0.04654777831859072, 10427.175436088479, 52.04112445712313, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4412.90021013753
0.04654777831859072, 10427.175436088479, 51.09928073080385, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4406.139977964691
0.04654777831859072, 10427.175436088479, 50.082928316831726, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4400.531716457122
0.046291319714054556, 10427.175436088479, 50.082928316831726, 0.001279203863462608, 0, 0, 0, 0, 1.0, 0.5201811828568597, 4394.8314395842435
