W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.43304464450090835, 1791.681616596641, 552.5380131814627, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.021959239064633547, 13226.835897855874
3.199791171558692, 1791.681616596641, 552.5380131814627, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.021959239064633547, 12953.970843350755
3.199791171558692, 1791.681616596641, 552.5380131814627, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 12882.3815612658
23.643436471510203, 1791.681616596641, 552.5380131814627, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 12749.97266399257
23.643436471510203, 1791.681616596641, 335.1312456512603, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 12681.27102154517
23.643436471510203, 2358.803807845887, 335.1312456512603, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 12174.889658588778
23.643436471510203, 2358.803807845887, 453.5122281612446, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 11755.484369687128
23.643436471510203, 2358.803807845887, 632.5582006229348, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 11739.763754998412
23.643436471510203, 2358.803807845887, 526.7677414912116, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 11727.606361372606
23.643436471510203, 2480.556839321336, 526.7677414912116, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 11692.341507676905
23.643436471510203, 2480.556839321336, 556.7526213388711, 0.00022852906460518255, 0, 0, 0, 0, 1.0, 0.0029718598384726714, 11679.63170104507
