W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04891851651194635, 8754.40973860566, 18.45653980308773, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4610.986692355007
0.04891851651194635, 8941.640545795071, 18.45653980308773, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4587.690706565894
0.04891851651194635, 9152.22269378666, 18.45653980308773, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4572.978036996567
0.04891851651194635, 9152.22269378666, 17.98995076475421, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4563.279554005556
0.04891851651194635, 9152.22269378666, 17.49031515463344, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4556.642738478013
0.04816654456279739, 9152.22269378666, 17.49031515463344, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4534.810994542699
0.04816654456279739, 9309.516895740859, 17.49031515463344, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4520.046085542403
0.04816654456279739, 9485.664644361706, 17.49031515463344, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4510.677438952288
0.04816654456279739, 9485.664644361706, 17.133376194221313, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4503.820468258066
0.04816654456279739, 9485.664644361706, 16.74915100193709, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4498.771218012511
0.04756942560683978, 9485.664644361706, 16.74915100193709, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4482.732518416781
0.04756942560683978, 9616.723047853027, 16.74915100193709, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4472.757022797547
0.04756942560683978, 9762.979684959711, 16.74915100193709, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4466.094506667687
0.04756942560683978, 9762.979684959711, 16.473352576207944, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4460.99941848688
0.047137002857889486, 9762.979684959711, 16.473352576207944, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4453.964817604894
0.047137002857889486, 9861.544123659161, 16.473352576207944, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4447.271640619929
0.047137002857889486, 9971.114709852327, 16.473352576207944, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4442.141862694406
0.047137002857889486, 9971.114709852327, 16.274337729759534, 0.00026976308945987165, 0, 0, 0, 0, 1.0, 0.34251905376203906, 4437.629763282443
