W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006492128012556831, 1371.2491168574884, 6086.904081995631, 0.5502707559002068, 0, 0, 0, 0, 1.0, 0.011685500417079749, 15861.566287289239
0.04797069808622158, 1371.2491168574884, 6086.904081995631, 0.5502707559002068, 0, 0, 0, 0, 1.0, 0.011685500417079749, 13018.071453291954
0.04797069808622158, 10132.236650069093, 6086.904081995631, 0.5502707559002068, 0, 0, 0, 0, 1.0, 0.011685500417079749, 6203.2670135449025
0.04797069808622158, 10132.236650069093, 6086.904081995631, 0.07447104860657945, 0, 0, 0, 0, 1.0, 0.011685500417079749, 5949.803151445117
0.04797069808622158, 10132.236650069093, 6086.904081995631, 0.010078560456098982, 0, 0, 0, 0, 1.0, 0.011685500417079749, 5141.263878249056
0.04797069808622158, 10132.236650069093, 6086.904081995631, 0.010078560456098982, 0, 0, 0, 0, 1.0, 0.0015814605087070437, 4900.086154577115
0.04797069808622158, 10132.236650069093, 6086.904081995631, 0.010078560456098982, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4874.882056309279
0.04797069808622158, 10132.236650069093, 3691.893948460331, 0.010078560456098982, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4676.055845519584
0.04797069808622158, 10132.236650069093, 3691.893948460331, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4623.624014130636
0.04797069808622158, 10132.236650069093, 3173.6729978424555, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4604.395437418501
0.04797069808622158, 9323.467310776794, 3173.6729978424555, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4553.283315955461
0.04688575066274623, 9323.467310776794, 3173.6729978424555, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4530.351584731449
0.04688575066274623, 9561.061986189388, 3173.6729978424555, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4500.185620233969
0.04688575066274623, 9829.415267859933, 3173.6729978424555, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4479.899674581684
0.04688575066274623, 10133.311373244152, 3173.6729978424555, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4473.796722303695
0.04688575066274623, 10133.311373244152, 3069.1357778605116, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4468.548978841597
0.04602995310932254, 10133.311373244152, 3069.1357778605116, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4441.432033135771
0.04602995310932254, 10340.743436709705, 3069.1357778605116, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4427.41355375388
0.04602995310932254, 10573.826398026147, 3069.1357778605116, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4420.0018750528925
0.04602995310932254, 10573.826398026147, 2994.7987820706426, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4413.811768480541
0.04541338587717623, 10573.826398026147, 2994.7987820706426, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4408.634578042103
0.04541338587717623, 10731.847447578464, 2994.7987820706426, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4398.0018668484145
0.04541338587717623, 10908.399550084067, 2994.7987820706426, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4390.298845210236
0.04541338587717623, 10908.399550084067, 2941.524344374232, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4384.446717246316
0.04541338587717623, 10908.399550084067, 2884.016402772216, 0.00765539356469031, 0, 0, 0, 0, 1.0, 0.00021402740587338537, 4379.408294846145
