W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10487863710541799, 4885.360001402725, 2.1550368116890763, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.38037922767597526, 16891.398065382946
0.10487863710541799, 4885.360001402725, 15.923687896831233, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.38037922767597526, 11031.641625512437
0.10487863710541799, 4885.360001402725, 15.923687896831233, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 1.0339779425148894, 9425.54157313548
0.10487863710541799, 4885.360001402725, 15.923687896831233, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.7853808211638189, 9017.386974999003
0.07750200791244914, 4885.360001402725, 15.923687896831233, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.7853808211638189, 8626.042270790433
0.07750200791244914, 4885.360001402725, 11.416478628408347, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.7853808211638189, 7620.132359599757
0.07750200791244914, 4885.360001402725, 11.416478628408347, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.5446501830687452, 7595.696849299098
0.0633699702944314, 4885.360001402725, 11.416478628408347, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.5446501830687452, 7024.303261861711
0.0633699702944314, 6096.337024645083, 11.416478628408347, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.5446501830687452, 6158.473792500352
0.0633699702944314, 6096.337024645083, 11.416478628408347, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 6121.456303248865
0.05542417076196408, 6096.337024645083, 11.416478628408347, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 5903.448031055915
0.05542417076196408, 7064.3416970310645, 11.416478628408347, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 5380.46401586938
0.05542417076196408, 7064.3416970310645, 9.707986542580722, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 5235.892097948748
0.05542417076196408, 7723.130065817908, 9.707986542580722, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 5215.519466828135
0.05024645047716363, 7723.130065817908, 9.707986542580722, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 5170.737406768694
0.05024645047716363, 8602.933125830405, 9.707986542580722, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4908.355019756449
0.05024645047716363, 8602.933125830405, 8.621655146935527, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4747.815880982651
0.05024645047716363, 8602.933125830405, 7.566556478155064, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4674.338945195783
0.04935261700446513, 8602.933125830405, 7.566556478155064, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4646.044404649246
0.04935261700446513, 8774.477564804727, 7.566556478155064, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4624.199422216587
0.04935261700446513, 8967.129895477728, 7.566556478155064, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4609.8952540376495
0.04935261700446513, 8967.129895477728, 7.38793159712564, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4601.083980935286
0.04935261700446513, 8967.129895477728, 7.196310808306795, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4594.976918278505
0.04794639267842664, 8967.129895477728, 7.196310808306795, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4589.665160588728
0.04794639267842664, 9256.84804486272, 7.196310808306795, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4543.562932842043
0.04794639267842664, 9586.36091902262, 7.196310808306795, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4515.415627419691
0.04794639267842664, 9586.36091902262, 6.924687943215524, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4496.893946074984
0.04794639267842664, 9586.36091902262, 6.637729210420136, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4485.38089833607
0.047391586991924584, 9586.36091902262, 6.637729210420136, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4471.3331353010235
0.047391586991924584, 9709.881510241392, 6.637729210420136, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4462.342254971349
0.047391586991924584, 9847.593207816306, 6.637729210420136, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4456.161991944866
0.047391586991924584, 9847.593207816306, 6.535694510102442, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4451.520948183021
0.04698951573575916, 9847.593207816306, 6.535694510102442, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4445.622080112258
0.04698951573575916, 9940.321045527196, 6.535694510102442, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4439.49189065347
0.04698951573575916, 10043.33047416768, 6.535694510102442, 0.00013216820601340555, 0, 0, 0, 0, 1.0, 0.4269018319967398, 4434.671502653109
