W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04993075962153154, 8635.14995512309, 93.2565869932769, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4694.7776482962645
0.04993075962153154, 8635.14995512309, 87.51050086671916, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4670.5116087906745
0.049065118567168435, 8635.14995512309, 87.51050086671916, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4647.817020029725
0.049065118567168435, 8802.879083423668, 87.51050086671916, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4624.366665179573
0.049065118567168435, 8991.146505853305, 87.51050086671916, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4607.615734968127
0.049065118567168435, 9202.894555264667, 87.51050086671916, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4600.54024560838
0.04782473186780752, 9202.894555264667, 87.51050086671916, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4594.237414668867
0.04782473186780752, 9465.788265031735, 87.51050086671916, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4560.6335991164715
0.04782473186780752, 9465.788265031735, 84.84076890089212, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4536.96387560314
0.04782473186780752, 9793.95077366869, 84.84076890089212, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4520.9386256835005
0.04782473186780752, 9793.95077366869, 81.71905797579693, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4504.039202932141
0.04782473186780752, 9793.95077366869, 78.41767882987254, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4493.814388350823
0.0467522364886395, 9793.95077366869, 78.41767882987254, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4477.817676338768
0.0467522364886395, 10041.372654003511, 78.41767882987254, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4454.741616658176
0.0467522364886395, 10320.762153699417, 78.41767882987254, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4442.548273219433
0.0467522364886395, 10320.762153699417, 76.08576817783138, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4430.151751076694
0.0467522364886395, 10320.762153699417, 73.60067902615066, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4421.640670813615
0.046327242275148624, 10320.762153699417, 73.60067902615066, 0.008836978042489755, 0, 0, 0, 0, 1.0, 2.588446072961877, 4410.791046141039
