W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.048296267496572114, 9581.124357803654, 16.434154607683375, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4510.0448371004195
0.04755386071493662, 9581.124357803654, 16.434154607683375, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4486.229390040989
0.04755386071493662, 9745.789856022768, 16.434154607683375, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4475.911097442671
0.04755386071493662, 9930.192436832918, 16.434154607683375, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4471.232496055213
0.04755386071493662, 9930.192436832918, 16.098769566930425, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4463.425689795928
0.04755386071493662, 9930.192436832918, 15.737745985689065, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4457.3083841704365
0.04696433717905507, 9930.192436832918, 15.737745985689065, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4441.231891220279
0.04696433717905507, 10067.392645350355, 15.737745985689065, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4434.13818486288
0.04696433717905507, 10067.392645350355, 15.501982942255506, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4427.85155356749
0.04696433717905507, 10067.392645350355, 15.246720899978873, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4422.219949718004
0.04696433717905507, 10067.392645350355, 14.970784732642262, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4417.536642258245
0.046729047543380794, 10067.392645350355, 14.970784732642262, 0.0002271567149485535, 0, 0, 0, 0, 1.0, 0.2971035106569486, 4412.346632588228
