W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0048073019279179004, 1006.9037966044832, 393.9674960010882, 0.2554614177421819, 0, 0, 0, 0, 1.0, 0.6484990722404592, 15979.961159055858
0.03552142362988284, 1006.9037966044832, 393.9674960010882, 0.2554614177421819, 0, 0, 0, 0, 1.0, 0.6484990722404592, 14175.971626907047
0.03552142362988284, 7440.068639336784, 393.9674960010882, 0.2554614177421819, 0, 0, 0, 0, 1.0, 0.6484990722404592, 8692.17740946881
0.03552142362988284, 54975.084555954134, 393.9674960010882, 0.2554614177421819, 0, 0, 0, 0, 1.0, 0.6484990722404592, 5488.280998332995
0.03552142362988284, 406213.9838274011, 393.9674960010882, 0.2554614177421819, 0, 0, 0, 0, 1.0, 0.6484990722404592, 5034.722055410852
0.03552142362988284, 406213.9838274011, 393.9674960010882, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4946.588391369469
0.03552142362988284, 3001537.9146707747, 393.9674960010882, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4889.201775934998
0.03552142362988284, 22178532.034569673, 393.9674960010882, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4881.676486092685
0.03552142362988284, 22178532.034569673, 306.82219439032804, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4876.710815971812
0.036763701900133054, 22178532.034569673, 306.82219439032804, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4558.531454321532
0.036763701900133054, 22178532.034569673, 318.6460445186542, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4551.334798754775
0.036763701900133054, 22178532.034569673, 332.1792252790185, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4543.78039823162
0.036763701900133054, 22178532.034569673, 347.7305100740016, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4536.005955888916
0.036763701900133054, 22178532.034569673, 365.679117583109, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4528.2952048569405
0.036763701900133054, 22178532.034569673, 386.4944476420219, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4521.142973774087
0.036763701900133054, 22178532.034569673, 410.7623862064801, 0.034572943326164826, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4515.320365061252
0.036763701900133054, 22178532.034569673, 410.7623862064801, 0.032332866159274505, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4507.461162640515
0.036763701900133054, 22178532.034569673, 410.7623862064801, 0.030036051465747032, 0, 0, 0, 0, 1.0, 0.6484990722404592, 4502.570177543607
