W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05242348986855693, 7905.625898117286, 10.50896433362318, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4907.8724613154045
0.05242348986855693, 7905.625898117286, 9.90354454085761, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4896.020973685467
0.05074027731105206, 7905.625898117286, 9.90354454085761, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4840.806017324935
0.05074027731105206, 8194.579273637819, 9.90354454085761, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4779.023623293906
0.05074027731105206, 8524.641082995991, 9.90354454085761, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4744.020151150641
0.05074027731105206, 8524.641082995991, 9.48257471195408, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4729.810971043422
0.049542443656568236, 8524.641082995991, 9.48257471195408, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4695.335216147475
0.049542443656568236, 8751.632174992135, 9.48257471195408, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4663.232939338154
0.049542443656568236, 9008.30963015661, 9.48257471195408, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4645.272656832481
0.049542443656568236, 9008.30963015661, 9.185791834711441, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4630.975163540982
0.049542443656568236, 9008.30963015661, 8.87004775888763, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4621.899207783535
0.048598467167780116, 9008.30963015661, 8.87004775888763, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4589.322916356357
0.048598467167780116, 9200.970601464425, 8.87004775888763, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4570.868925296966
0.048598467167780116, 9417.660161164407, 8.87004775888763, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4561.519457205574
0.048598467167780116, 9417.660161164407, 8.64580924517124, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4551.860728655863
0.048598467167780116, 9417.660161164407, 8.405688844971916, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4545.301672362937
0.04785141499433813, 9417.660161164407, 8.405688844971916, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4519.239977836997
0.04785141499433813, 9579.5162904227, 8.405688844971916, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4507.892869344105
0.04785141499433813, 9760.772766599965, 8.405688844971916, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4502.252818136402
0.04785141499433813, 9760.772766599965, 8.234147176834664, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4495.271876152706
0.04785141499433813, 9760.772766599965, 8.049491989996302, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4490.109452968804
0.04725820268853817, 9760.772766599965, 8.049491989996302, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4471.347153694938
0.04725820268853817, 9895.632193281523, 8.049491989996302, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4463.765671633586
0.04725820268853817, 9895.632193281523, 7.9289046624729504, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4458.054701111613
0.04725820268853817, 9895.632193281523, 7.798344049375987, 0.0019323195754273324, 0, 0, 0, 0, 1.0, 5.619076023022228, 4453.078809766134
