W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05482914287020062, 6779.383834140339, 954.2165111142282, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 5401.085152750815
0.05482914287020062, 7193.8185992904, 954.2165111142282, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 5256.188431574834
0.05482914287020062, 7679.017674761314, 954.2165111142282, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 5188.152123431879
0.05482914287020062, 7679.017674761314, 888.1086984279555, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 5144.813893764192
0.05482914287020062, 7679.017674761314, 820.6675097881836, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 5136.102499519768
0.050266967356126235, 7679.017674761314, 820.6675097881836, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 5067.86217472514
0.050266967356126235, 8449.03903194907, 820.6675097881836, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4841.058532167266
0.050266967356126235, 8449.03903194907, 738.7805036238617, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4723.387699292061
0.050266967356126235, 8449.03903194907, 658.1099096708072, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4669.781330737625
0.050266967356126235, 8722.018232758053, 658.1099096708072, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4662.159617464678
0.04853913621887465, 8722.018232758053, 658.1099096708072, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4614.517162984773
0.04853913621887465, 9064.14189250812, 658.1099096708072, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4562.8317837267805
0.04853913621887465, 9455.997991016708, 658.1099096708072, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4540.727815804038
0.04853913621887465, 9455.997991016708, 628.1736093353595, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4523.268498381674
0.04853913621887465, 9455.997991016708, 596.8140921359992, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4516.750844212686
0.04719105687966008, 9455.997991016708, 596.8140921359992, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4481.521905058129
0.04719105687966008, 9753.555172928905, 596.8140921359992, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4450.140383063077
0.04719105687966008, 10091.694062587088, 596.8140921359992, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4436.612481691059
0.04719105687966008, 10091.694062587088, 574.8543539604989, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4424.906817975431
0.04719105687966008, 10091.694062587088, 551.6307360784731, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4419.569752925988
0.046132772003512984, 10091.694062587088, 551.6307360784731, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4406.080127141208
0.046132772003512984, 10346.63774960684, 551.6307360784731, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4383.539480425022
0.046132772003512984, 10634.520895069516, 551.6307360784731, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4371.1866739449115
0.046132772003512984, 10634.520895069516, 535.2268637801684, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4362.225824323941
0.046132772003512984, 10634.520895069516, 517.7454542508665, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4356.915284483601
0.04571340893927645, 10634.520895069516, 517.7454542508665, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4349.2754051485
0.04571340893927645, 10741.884181349307, 517.7454542508665, 0.0051174585943822345, 0, 0, 0, 0, 1.0, 0.16183133386671203, 4344.434129654265
