W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0034406984789785164, 5295.377504451246, 56.32120019965707, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 16048.767292211634
0.02542351408067762, 5295.377504451246, 56.32120019965707, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 15739.78558668521
0.02542351408067762, 5295.377504451246, 7.622245581246558, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 13328.661458352706
0.02542351408067762, 39127.84144540565, 7.622245581246558, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 12554.356042644537
0.02542351408067762, 39127.84144540565, 1.0315587646370226, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 11868.2078889603
0.02542351408067762, 289117.8154701661, 1.0315587646370226, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 11712.369722382677
0.02542351408067762, 2136307.757709337, 1.0315587646370226, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 11690.47604709141
0.03264443826110874, 2136307.757709337, 1.0315587646370226, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 7063.113497209167
0.037456284151296156, 2136307.757709337, 1.0315587646370226, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4963.154686593516
0.037456284151296156, 2136307.757709337, 1.1999993582305708, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4948.722541472416
0.037456284151296156, 2136307.757709337, 1.4172183216471148, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4928.053577686299
0.037456284151296156, 2136307.757709337, 1.701837452865194, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4898.261783041087
0.037456284151296156, 2136307.757709337, 2.0813615522437896, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4855.477735217545
0.037456284151296156, 2136307.757709337, 2.597286891646326, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4795.338126686183
0.037456284151296156, 2136307.757709337, 3.313672312907823, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4715.721300927538
0.037456284151296156, 2136307.757709337, 4.331897361395049, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4626.508542417772
0.037456284151296156, 2136307.757709337, 5.8167931056840265, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4576.755251286909
0.036704922862931415, 2136307.757709337, 5.8167931056840265, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4536.282917637948
0.036704922862931415, 2136307.757709337, 5.6885712764802685, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4527.416331526415
0.036704922862931415, 2136307.757709337, 5.550789395965074, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4518.886424780224
0.036704922862931415, 2136307.757709337, 5.403080653489852, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4510.899096375892
0.036704922862931415, 2136307.757709337, 5.245136815993619, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4503.691777154889
0.036704922862931415, 2136307.757709337, 5.07672604867065, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4497.530809320353
0.036704922862931415, 2136307.757709337, 4.897712937762616, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4492.706443115672
0.03688654646631808, 2136307.757709337, 4.897712937762616, 0.0012862453437052657, 0, 0, 0, 0, 1.0, 2.6575875907600586, 4482.928076743994
