W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0541224948562106, 7641.817645759983, 8.524958114879432, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 5393.242052019879
0.0541224948562106, 7641.817645759983, 7.132617770740258, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 5120.862636707691
0.0541224948562106, 7641.817645759983, 5.862209277025648, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 5081.803728580245
0.0541224948562106, 7641.817645759983, 6.530020076067863, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 5072.253358272961
0.05254037623154439, 7641.817645759983, 6.530020076067863, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 5005.151102650164
0.05254037623154439, 7895.320466500457, 6.530020076067863, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4957.4272597689815
0.05254037623154439, 8183.89717491199, 6.530020076067863, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4934.3625116039375
0.05254037623154439, 8183.89717491199, 6.277187115657211, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4914.739652839789
0.050307043195935604, 8183.89717491199, 6.277187115657211, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4889.010605284987
0.050307043195935604, 8584.420613381484, 6.277187115657211, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4809.739454836952
0.050307043195935604, 8584.420613381484, 5.955787138998482, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4753.269936359394
0.050307043195935604, 8584.420613381484, 5.621221126365139, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4711.655335695844
0.050307043195935604, 8584.420613381484, 5.274864672950769, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4689.154587224263
0.04943487857748984, 8584.420613381484, 5.274864672950769, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4660.457408686397
0.04943487857748984, 8751.16437509158, 5.274864672950769, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4639.111923902058
0.04943487857748984, 8938.325773600278, 5.274864672950769, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4624.944515830833
0.04943487857748984, 8938.325773600278, 5.153496086285037, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4616.704072523638
0.04943487857748984, 8938.325773600278, 5.023213551822482, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4611.075772241731
0.04806192175052058, 8938.325773600278, 5.023213551822482, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4602.7229011720865
0.04806192175052058, 9219.593074072674, 5.023213551822482, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4558.085067305089
0.04806192175052058, 9539.220421218859, 5.023213551822482, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4530.683579766164
0.04806192175052058, 9539.220421218859, 4.838384715085648, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4513.251173492011
0.04806192175052058, 9539.220421218859, 4.642918164271101, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4502.592814857133
0.047519958824364585, 9539.220421218859, 4.642918164271101, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4487.3096652530385
0.047519958824364585, 9658.962235754218, 4.642918164271101, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4478.686398211212
0.047519958824364585, 9792.415000263802, 4.642918164271101, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4472.772427039397
0.04716267365864476, 9792.415000263802, 4.642918164271101, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4468.222487250615
0.04716267365864476, 9874.04751240422, 4.642918164271101, 0.0005194765501741863, 0, 0, 0, 0, 1.0, 2.5977374538095868, 4462.773584190588
