W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04945785383008509, 8705.136609419897, 986.817231420312, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4587.056215457666
0.04829029454709091, 8705.136609419897, 986.817231420312, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4566.45832912999
0.04829029454709091, 8936.933871698695, 986.817231420312, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4527.852365627476
0.04829029454709091, 9199.046058007858, 986.817231420312, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4501.036573893824
0.04829029454709091, 9496.257164694001, 986.817231420312, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4491.447957879882
0.04829029454709091, 9496.257164694001, 952.897271078471, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4486.538897547034
0.04737017637518351, 9496.257164694001, 952.897271078471, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4453.001018425858
0.04737017637518351, 9699.353883640477, 952.897271078471, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4437.3520345748075
0.04737017637518351, 9927.780732660714, 952.897271078471, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4430.195460199234
0.04737017637518351, 9927.780732660714, 928.8076298950918, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4423.558717689712
0.046707737618282806, 9927.780732660714, 928.8076298950918, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4410.253758469808
0.046707737618282806, 10082.77239120764, 928.8076298950918, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4399.922171428199
0.046707737618282806, 10256.05943740654, 928.8076298950918, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4393.651550593187
0.046707737618282806, 10256.05943740654, 911.5597744161261, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4387.059681174854
0.046707737618282806, 10256.05943740654, 892.9568392856285, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4381.630230845419
0.04618104494283946, 10256.05943740654, 892.9568392856285, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4376.005960826315
0.04618104494283946, 10384.799430067349, 892.9568392856285, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4368.020171305183
0.04618104494283946, 10528.28070258853, 892.9568392856285, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4362.3835430491035
0.04618104494283946, 10528.28070258853, 879.5796871651005, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4357.229926429709
0.04618104494283946, 10528.28070258853, 865.0961654035847, 0.004916840443327071, 0, 0, 0, 0, 1.0, 0.07715302830521184, 4352.70151787623
