W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0491734792588309, 8316.638357668286, 9.837992074393668, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4911.8273747687235
0.0491734792588309, 9000.08685494465, 9.837992074393668, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4757.616434565303
0.0491734792588309, 9000.08685494465, 9.019401007673745, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4654.944611280135
0.0491734792588309, 9000.08685494465, 8.197398484228493, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4595.45082238959
0.0491734792588309, 9000.08685494465, 7.379454052161632, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4587.444183943786
0.04777235917793506, 9000.08685494465, 7.379454052161632, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4545.876987063026
0.04777235917793506, 9290.869807607545, 7.379454052161632, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4504.37097844778
0.04777235917793506, 9621.593742894484, 7.379454052161632, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4481.613177183268
0.04777235917793506, 9621.593742894484, 7.100918493338381, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4476.547796436181
0.046772044154711104, 9621.593742894484, 7.100918493338381, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4469.974891497701
0.046772044154711104, 9848.189283959256, 7.100918493338381, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4443.420515599703
0.046772044154711104, 10103.61283833227, 7.100918493338381, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4425.582855171184
0.046772044154711104, 10392.236840831552, 7.100918493338381, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4420.191582363825
0.046772044154711104, 10392.236840831552, 6.884286787421503, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4414.553870424953
0.04598178065967973, 10392.236840831552, 6.884286787421503, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4403.197849783358
0.04598178065967973, 10588.871010267841, 6.884286787421503, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4390.448501916099
0.04598178065967973, 10809.468548517068, 6.884286787421503, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4383.437612370752
0.04598178065967973, 10809.468548517068, 6.729902947094171, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4376.1778721578485
0.04598178065967973, 10809.468548517068, 6.564076490989387, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4370.859481901827
0.04566738189263337, 10809.468548517068, 6.564076490989387, 0.00030392251288211843, 0, 0, 0, 0, 1.0, 0.9234744168772054, 4365.178325654629
