W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10833365610086278, 4733.253111851664, 5585.988665847461, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.06192769079901456, 18156.055272477046
0.10833365610086278, 4733.253111851664, 755.9813582489744, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.06192769079901456, 10393.392407936572
0.10833365610086278, 4733.253111851664, 755.9813582489744, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.00838100157447401, 9167.413408670069
0.06570768390393786, 4733.253111851664, 755.9813582489744, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.00838100157447401, 8896.84770862315
0.06570768390393786, 4733.253111851664, 436.1633012929285, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.00838100157447401, 7314.032303730411
0.06570768390393786, 4733.253111851664, 238.17762467481876, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.00838100157447401, 7023.765728647479
0.06570768390393786, 4733.253111851664, 238.17762467481876, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.016304928547371034, 6946.329522916067
0.06570768390393786, 4733.253111851664, 238.17762467481876, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.03390347196467446, 6917.205367546466
0.06570768390393786, 7079.761548833228, 238.17762467481876, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.03390347196467446, 6804.632764658757
0.06570768390393786, 7079.761548833228, 238.17762467481876, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.052794534757758124, 6575.1737927974345
0.051502288086651075, 7079.761548833228, 238.17762467481876, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.052794534757758124, 6390.648206665029
0.051502288086651075, 7079.761548833228, 182.19328266469586, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.052794534757758124, 5548.2498523972245
0.051502288086651075, 7079.761548833228, 135.68345755118398, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.052794534757758124, 5072.214865953027
0.051502288086651075, 7079.761548833228, 135.68345755118398, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.03817534427751659, 5011.149076578407
0.051502288086651075, 8461.783963067082, 135.68345755118398, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.03817534427751659, 4812.692027684061
0.051502288086651075, 8461.783963067082, 135.68345755118398, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4781.750207251343
0.04879776427754506, 8461.783963067082, 135.68345755118398, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4681.137778492936
0.04879776427754506, 8979.066585688928, 135.68345755118398, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4591.301038271993
0.04879776427754506, 8979.066585688928, 127.11029221300446, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4550.3585151605885
0.04879776427754506, 8979.066585688928, 118.30413209080889, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4529.876982998964
0.04784374906303593, 8979.066585688928, 118.30413209080889, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4517.414510778346
0.04784374906303593, 9176.210870602208, 118.30413209080889, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4489.109654306772
0.04784374906303593, 9398.072639828652, 118.30413209080889, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4468.410832346779
0.04784374906303593, 9648.321154740208, 118.30413209080889, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4458.769617031155
0.04784374906303593, 9648.321154740208, 114.93324401000224, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4452.589682247333
0.04708909750662099, 9648.321154740208, 114.93324401000224, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4432.458182663767
0.04708909750662099, 9818.543568159828, 114.93324401000224, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4419.507025180648
0.04708909750662099, 10009.258930652362, 114.93324401000224, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4411.922807887733
0.04708909750662099, 10009.258930652362, 112.52663373097353, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4405.398917167825
0.04708909750662099, 10009.258930652362, 109.9375249395738, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4400.504674870692
0.046490071333351896, 10009.258930652362, 109.9375249395738, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4389.352870495065
0.046490071333351896, 10151.21658866839, 109.9375249395738, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4379.737239780074
0.046490071333351896, 10309.696508573421, 109.9375249395738, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4373.275703808088
0.046490071333351896, 10309.696508573421, 108.08001337975253, 0.00045836471694145803, 0, 0, 0, 0, 1.0, 0.04644838253473205, 4368.314907593216
