W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.027637806980681728, 1563.6448308049246, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.3423595856213562, 15896.132303334281
0.20421730623167442, 1563.6448308049246, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.3423595856213562, 14421.150963708713
0.20421730623167442, 1563.6448308049246, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.0463333314888356, 12719.90777828529
0.07512734849404569, 1563.6448308049246, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.0463333314888356, 12446.03553805629
0.07512734849404569, 4697.448674223624, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.0463333314888356, 7538.53157418589
0.07512734849404569, 4697.448674223624, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 7416.714026259261
0.07512734849404569, 5547.761572075372, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 7167.127698336644
0.06256288140989877, 5547.761572075372, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 6750.766192740465
0.06256288140989877, 6784.959173211883, 703.4414457559602, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 6241.40162143827
0.06256288140989877, 6784.959173211883, 563.7097635075618, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 6005.543107853136
0.05538879598535521, 6784.959173211883, 563.7097635075618, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 5808.718148745755
0.05538879598535521, 6784.959173211883, 493.02762882271645, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 5511.038057336954
0.05538879598535521, 7862.306464719211, 493.02762882271645, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 5311.073462799694
0.05538879598535521, 7862.306464719211, 419.2453506479088, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 5220.237510490263
0.050664093145277506, 7862.306464719211, 419.2453506479088, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 5083.697206720759
0.050664093145277506, 8672.489537973232, 419.2453506479088, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4908.590081992127
0.050664093145277506, 8672.489537973232, 376.3700502124613, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4767.473635894513
0.050664093145277506, 8672.489537973232, 334.2539430121659, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4695.3042244974495
0.050664093145277506, 8672.489537973232, 313.1340926626807, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4689.403944001403
0.04887759987415736, 8672.489537973232, 313.1340926626807, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4603.108578418082
0.04887759987415736, 9021.80064876471, 313.1340926626807, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4560.157614504906
0.04887759987415736, 9021.80064876471, 299.8237061774945, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4540.930454235351
0.04887759987415736, 9021.80064876471, 285.83482712074306, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4530.7653756604095
0.0476098615200148, 9021.80064876471, 285.83482712074306, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4525.36545361985
0.0476098615200148, 9286.401900876659, 285.83482712074306, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4483.279452259934
0.0476098615200148, 9586.435379205559, 285.83482712074306, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4455.075283559157
0.0476098615200148, 9586.435379205559, 276.0098000624924, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4442.400009701892
0.0476098615200148, 9586.435379205559, 265.5918825095563, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4435.033203571287
0.04710876829382748, 9586.435379205559, 265.5918825095563, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4425.154012390539
0.04710876829382748, 9698.662236317856, 265.5918825095563, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4415.521669351057
0.04710876829382748, 9823.629833884932, 265.5918825095563, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4407.887117417591
0.04710876829382748, 9962.954782324827, 265.5918825095563, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4403.132919623336
0.04674528972821473, 9962.954782324827, 265.5918825095563, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4395.711295815784
0.04674528972821473, 10048.203963588474, 265.5918825095563, 0.0015246029243553762, 0, 0, 0, 0, 1.0, 0.08484801563396696, 4390.8457788208525
