W, K, Slope, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.027017942096606205, 1177.7423222891925, 0.0007008895078144582, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 14358.223208116417
0.027017942096606205, 8702.404089479705, 0.0007008895078144582, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 11859.724798154224
0.027017942096606205, 64302.55201272905, 0.0007008895078144582, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 11046.661942958131
0.027017942096606205, 475135.16412646096, 0.0007008895078144582, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 10914.06016420266
0.027017942096606205, 3510800.382305042, 0.0007008895078144582, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 10895.610046764283
0.034691724358640055, 3510800.382305042, 0.0007008895078144582, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 5464.599890296049
0.034691724358640055, 3510800.382305042, 0.0005323761315967312, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 5457.162822098849
0.034691724358640055, 3510800.382305042, 0.0003934091851511812, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 5445.906539535596
0.034691724358640055, 3510800.382305042, 0.000282054482830687, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 5431.789964520756
0.034691724358640055, 3510800.382305042, 0.00019560068385862818, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 5426.205717351851
0.036482387318283314, 3510800.382305042, 0.00019560068385862818, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 4577.669399407707
0.036482387318283314, 3510800.382305042, 0.0001850662691494226, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 4568.955215780378
0.036482387318283314, 3510800.382305042, 0.00017413251036116277, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 4559.800379563076
0.036482387318283314, 3510800.382305042, 0.00016284998064440223, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 4550.575218745435
0.036482387318283314, 3510800.382305042, 0.0001512816827229562, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 4541.970750188703
0.036482387318283314, 3510800.382305042, 0.00013950341700835596, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 4535.211311016169
0.036891257248429975, 3510800.382305042, 0.00013950341700835596, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 4527.053007173068
0.036665814982838586, 3510800.382305042, 0.00013950341700835596, 0.003486623636069263, 0, 0, 0, 0, 1.0, 1.0907663948769186, 4518.67001146363
