W, K, Slope, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.049615717713904044, 8387.178771585415, 0.00010035157457046987, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4713.798358269705
0.049615717713904044, 8759.51954608062, 0.00010035157457046987, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4660.766865445725
0.049615717713904044, 8759.51954608062, 0.00010526282367878052, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4641.534160022645
0.049615717713904044, 8759.51954608062, 0.00011094325991396153, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4634.581755813531
0.04820199675161265, 8759.51954608062, 0.00011094325991396153, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4615.620264985634
0.04820199675161265, 9042.530032375906, 0.00011094325991396153, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4566.2671586843
0.04820199675161265, 9364.413901075577, 0.00011094325991396153, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4534.955205022715
0.04820199675161265, 9364.413901075577, 0.00011529504101478651, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4523.173678340993
0.04820199675161265, 9364.413901075577, 0.00012027941410660496, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4518.586323307243
0.04709292408663814, 9364.413901075577, 0.00012027941410660496, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4510.02651342707
0.04709292408663814, 9607.29021206695, 0.00012027941410660496, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4477.080752499808
0.04709292408663814, 9881.736056196964, 0.00012027941410660496, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4454.856678749289
0.04709292408663814, 10192.690176119104, 0.00012027941410660496, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4448.068772885999
0.04709292408663814, 10192.690176119104, 0.00012444929337766578, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4442.831458625679
0.046218413668565904, 10192.690176119104, 0.00012444929337766578, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4426.620703371593
0.046218413668565904, 10405.034094447, 0.00012444929337766578, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4411.448551294794
0.046218413668565904, 10643.725370512304, 0.00012444929337766578, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4403.448653802495
0.046218413668565904, 10643.725370512304, 0.00012759322159268456, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4395.910661824587
0.046218413668565904, 10643.725370512304, 0.00013114335438565048, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4390.814920732529
0.04587091434416804, 10643.725370512304, 0.00013114335438565048, 0.0002340999841702103, 0, 0, 0, 0, 1.0, 2.716457674724136, 4382.435206864309
