W, K, Slope, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.053524678184651786, 7644.573280854085, 2.034336591743677e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 5018.503581714053
0.053524678184651786, 7644.573280854085, 2.2240495674624833e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 5012.661598541177
0.0509632547854626, 7644.573280854085, 2.2240495674624833e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4921.14605024983
0.0509632547854626, 8068.259299150612, 2.2240495674624833e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4810.571275891811
0.0509632547854626, 8561.485118726483, 2.2240495674624833e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4762.359721165597
0.0509632547854626, 8561.485118726483, 2.3740542943040424e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4747.260452949353
0.04916621261819157, 8561.485118726483, 2.3740542943040424e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4690.0538751340455
0.04916621261819157, 8906.325186131855, 2.3740542943040424e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4638.040848950314
0.04916621261819157, 8906.325186131855, 2.4794481625770736e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4611.257151606432
0.04916621261819157, 8906.325186131855, 2.600793419287599e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4593.91828985403
0.04916621261819157, 8906.325186131855, 2.741143456108051e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4588.513933094305
0.047765299588663136, 8906.325186131855, 2.741143456108051e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4577.0030033505145
0.047765299588663136, 9194.078801929074, 2.741143456108051e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4527.2420411924495
0.047765299588663136, 9521.35730067872, 2.741143456108051e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4494.73267253797
0.047765299588663136, 9894.83526398563, 2.741143456108051e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4487.455767340922
0.047765299588663136, 9894.83526398563, 2.859647093065749e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4481.846298165479
0.04666627482458358, 9894.83526398563, 2.859647093065749e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4452.219111566979
0.04666627482458358, 10151.468632840475, 2.859647093065749e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4432.166595335163
0.04666627482458358, 10441.459703850274, 2.859647093065749e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4424.0482282009725
0.04666627482458358, 10441.459703850274, 2.949633208871233e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4414.49555754423
0.04666627482458358, 10441.459703850274, 3.051891891009504e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4409.110841969991
0.0457996872363582, 10441.459703850274, 3.051891891009504e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4399.563980438847
0.0457996872363582, 10658.986228081643, 3.051891891009504e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4384.0996440127365
0.0457996872363582, 10903.503161063256, 3.051891891009504e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4375.380738768682
0.0457996872363582, 10903.503161063256, 3.12899099510979e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4367.655339238834
0.0457996872363582, 10903.503161063256, 3.216051525457518e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4362.286789604941
0.045455336162641184, 10903.503161063256, 3.216051525457518e-05, 0.00016260448618965196, 0, 0, 0, 0, 1.0, 0.6177993500126926, 4357.638225800334
