W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6079329145147105, 2597.8152836590325, 0.7690837480738943, 5663.913693447177, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 17533.33252720053
0.08227477317470781, 2597.8152836590325, 0.7690837480738943, 5663.913693447177, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 11490.075632570828
0.08227477317470781, 2597.8152836590325, 0.10408416687825618, 5663.913693447177, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 10709.601821560706
0.08227477317470781, 2597.8152836590325, 0.10408416687825618, 41850.97602038269, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 10591.907600260107
0.08227477317470781, 4283.073315518534, 0.10408416687825618, 41850.97602038269, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 9557.95278812681
0.04746841478224522, 4283.073315518534, 0.10408416687825618, 41850.97602038269, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 8867.429708632057
0.04746841478224522, 7843.38746986303, 0.10408416687825618, 41850.97602038269, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 6370.688975581663
0.04746841478224522, 7843.38746986303, 0.2024918965570196, 41850.97602038269, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5610.41233552724
0.04746841478224522, 7843.38746986303, 0.2024918965570196, 20127.058796841735, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5571.537632980676
0.04746841478224522, 7843.38746986303, 0.2024918965570196, 8996.27064368797, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5548.388341203416
0.04746841478224522, 9787.596700639053, 0.2024918965570196, 8996.27064368797, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5383.184333704068
0.04746841478224522, 9787.596700639053, 0.15871501431915447, 8996.27064368797, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5259.391106337501
0.04746841478224522, 9787.596700639053, 0.12140858951994653, 8996.27064368797, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5233.654077918374
0.04746841478224522, 9787.596700639053, 0.12140858951994653, 6699.726181717935, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5198.7926236810235
0.04746841478224522, 9787.596700639053, 0.12140858951994653, 4844.523296316944, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5185.033287576717
0.04539875080572236, 9787.596700639053, 0.12140858951994653, 4844.523296316944, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5138.4528790079285
0.04539875080572236, 10279.523272369614, 0.12140858951994653, 4844.523296316944, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5069.044827855239
0.04539875080572236, 10849.2464112876, 0.12140858951994653, 4844.523296316944, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5026.41774936593
0.04539875080572236, 10849.2464112876, 0.12883049415256415, 4844.523296316944, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5013.496805102719
0.045029863434660464, 10849.2464112876, 0.12883049415256415, 4844.523296316944, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5005.970537148524
0.045029863434660464, 10947.05181101512, 0.12883049415256415, 4844.523296316944, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 5000.182563600791
0.045029863434660464, 11055.656431929498, 0.12883049415256415, 4844.523296316944, 3.9804597957354564, 0, 0, 0, 1.0, 0.2905024512337649, 4994.96188099886
