W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06331474927047823, 3570.320829511164, 0.05862136955605248, 571.7841094235595, 6.479775521506391, 0, 0, 0, 1.0, 0.017628861811171237, 8883.997177995314
0.06331474927047823, 3570.320829511164, 0.05862136955605248, 4224.9448610077825, 6.479775521506391, 0, 0, 0, 1.0, 0.017628861811171237, 8832.564542338816
0.06331474927047823, 3570.320829511164, 0.05862136955605248, 4224.9448610077825, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 8791.099750910078
0.06331474927047823, 5886.463894838782, 0.05862136955605248, 4224.9448610077825, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 7085.236262484099
0.06331474927047823, 5886.463894838782, 0.05862136955605248, 7322.898430665082, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 7043.263378068904
0.054427432892183235, 5886.463894838782, 0.05862136955605248, 7322.898430665082, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 6811.125420842437
0.054427432892183235, 6952.007452554676, 0.05862136955605248, 7322.898430665082, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 6296.09108485578
0.054427432892183235, 6952.007452554676, 0.0703942651071531, 7322.898430665082, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 6035.014042452026
0.054427432892183235, 6952.007452554676, 0.08609277968692751, 7322.898430665082, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5998.926859300347
0.054427432892183235, 6952.007452554676, 0.08609277968692751, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5988.894012595495
0.05121184733225147, 6952.007452554676, 0.08609277968692751, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5869.0623457031525
0.05121184733225147, 7433.654612500379, 0.08609277968692751, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5700.01856038485
0.05121184733225147, 8002.095745985249, 0.08609277968692751, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5590.26099545057
0.05121184733225147, 8002.095745985249, 0.09336158827245797, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5570.554958067733
0.04897896645596837, 8002.095745985249, 0.09336158827245797, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5504.6501166790695
0.04897896645596837, 8404.28268189825, 0.09336158827245797, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5413.647846591476
0.04897896645596837, 8870.07415714644, 0.09336158827245797, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5354.3990122615505
0.04897896645596837, 8870.07415714644, 0.09906893408091952, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5331.9290386878365
0.04897896645596837, 8870.07415714644, 0.10575080332192213, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5324.490038003469
