W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08383816418370518, 1550.3767958386816, 0.0006021349452959384, 1248.906791514286, 1152.0424747287834, 0, 0, 0, 1.0, 0.017569143639281214, 16526.174396866238
0.08383816418370518, 1550.3767958386816, 0.004449208889918227, 1248.906791514286, 1152.0424747287834, 0, 0, 0, 1.0, 0.017569143639281214, 15728.170515862417
0.08383816418370518, 1550.3767958386816, 0.032875454083466746, 1248.906791514286, 1152.0424747287834, 0, 0, 0, 1.0, 0.017569143639281214, 12592.519952191518
0.08383816418370518, 4214.361071392847, 0.032875454083466746, 1248.906791514286, 1152.0424747287834, 0, 0, 0, 1.0, 0.017569143639281214, 9306.25288317077
0.08383816418370518, 4214.361071392847, 0.032875454083466746, 1248.906791514286, 3460.926860723379, 0, 0, 0, 1.0, 0.017569143639281214, 9179.9307128558
0.08383816418370518, 4214.361071392847, 0.032875454083466746, 1248.906791514286, 11606.165111030527, 0, 0, 0, 1.0, 0.017569143639281214, 8893.111846393856
0.08383816418370518, 4214.361071392847, 0.06395797984645335, 1248.906791514286, 11606.165111030527, 0, 0, 0, 1.0, 0.017569143639281214, 8357.128978770445
0.08383816418370518, 4214.361071392847, 0.06395797984645335, 1248.906791514286, 24133.15043460596, 0, 0, 0, 1.0, 0.017569143639281214, 7530.956766301616
0.08383816418370518, 4214.361071392847, 0.06395797984645335, 2794.137862250696, 24133.15043460596, 0, 0, 0, 1.0, 0.017569143639281214, 7494.678781676248
0.08383816418370518, 4214.361071392847, 0.06395797984645335, 2794.137862250696, 24133.15043460596, 0, 0, 0, 1.0, 0.027358695460292022, 7459.406685231407
0.08383816418370518, 6859.793028280452, 0.06395797984645335, 2794.137862250696, 24133.15043460596, 0, 0, 0, 1.0, 0.027358695460292022, 7440.356693918248
0.08383816418370518, 6859.793028280452, 0.06395797984645335, 2794.137862250696, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 6886.962868557195
0.08383816418370518, 6859.793028280452, 0.06395797984645335, 1549.6617466046832, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 6877.902060884078
0.08383816418370518, 6859.793028280452, 0.06395797984645335, 810.260939303224, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 6857.003112340615
0.07014528067641917, 6859.793028280452, 0.06395797984645335, 810.260939303224, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 6580.0613130955
0.07014528067641917, 6859.793028280452, 0.0778184131742427, 810.260939303224, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 5761.332448192329
0.07014528067641917, 6859.793028280452, 0.09655811231706486, 810.260939303224, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 5208.004066351414
0.07014528067641917, 6859.793028280452, 0.12242378502031538, 810.260939303224, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 4989.910584476464
0.07014528067641917, 6859.793028280452, 0.12242378502031538, 624.0798547189252, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 4984.180329360252
0.06528563821396798, 6859.793028280452, 0.12242378502031538, 624.0798547189252, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 4883.673699869556
0.06528563821396798, 7423.520226119028, 0.12242378502031538, 624.0798547189252, 24133.15043460596, 0, 0, 0, 1.0, 0.04675548680088062, 4694.526377758029
0.06528563821396798, 7423.520226119028, 0.12242378502031538, 624.0798547189252, 22125.100295086606, 0, 0, 0, 1.0, 0.04675548680088062, 4528.748461897458
0.06528563821396798, 7423.520226119028, 0.13469995536997348, 624.0798547189252, 22125.100295086606, 0, 0, 0, 1.0, 0.04675548680088062, 4497.446052400218
0.06194293037182287, 7423.520226119028, 0.13469995536997348, 624.0798547189252, 22125.100295086606, 0, 0, 0, 1.0, 0.04675548680088062, 4484.809191482717
0.06194293037182287, 7423.520226119028, 0.13469995536997348, 624.0798547189252, 20882.224011552287, 0, 0, 0, 1.0, 0.04675548680088062, 4280.030144750079
0.06194293037182287, 7910.961003614861, 0.13469995536997348, 624.0798547189252, 20882.224011552287, 0, 0, 0, 1.0, 0.04675548680088062, 4193.20089927112
0.06194293037182287, 7910.961003614861, 0.14446037375011167, 624.0798547189252, 20882.224011552287, 0, 0, 0, 1.0, 0.04675548680088062, 4172.9870778626655
0.060762676318894496, 7910.961003614861, 0.14446037375011167, 624.0798547189252, 20882.224011552287, 0, 0, 0, 1.0, 0.04675548680088062, 4144.256460889647
0.060762676318894496, 7910.961003614861, 0.14446037375011167, 624.0798547189252, 20444.96692907745, 0, 0, 0, 1.0, 0.04675548680088062, 4082.830688199455
0.060762676318894496, 7910.961003614861, 0.14446037375011167, 624.0798547189252, 19974.551687273408, 0, 0, 0, 1.0, 0.04675548680088062, 4048.937255521901
0.059226570471716096, 7910.961003614861, 0.14446037375011167, 624.0798547189252, 19974.551687273408, 0, 0, 0, 1.0, 0.04675548680088062, 4036.6157125597565
0.059226570471716096, 7910.961003614861, 0.14446037375011167, 624.0798547189252, 19419.79767767865, 0, 0, 0, 1.0, 0.04675548680088062, 3959.988062620142
0.059226570471716096, 8159.899641788137, 0.14446037375011167, 624.0798547189252, 19419.79767767865, 0, 0, 0, 1.0, 0.04675548680088062, 3919.8635374971864
0.059226570471716096, 8442.789250313097, 0.14446037375011167, 624.0798547189252, 19419.79767767865, 0, 0, 0, 1.0, 0.04675548680088062, 3907.214040489025
0.059226570471716096, 8442.789250313097, 0.14997883588305283, 624.0798547189252, 19419.79767767865, 0, 0, 0, 1.0, 0.04675548680088062, 3902.791475386135
0.058017886105194004, 8442.789250313097, 0.14997883588305283, 624.0798547189252, 19419.79767767865, 0, 0, 0, 1.0, 0.04675548680088062, 3851.2597706388788
0.058017886105194004, 8442.789250313097, 0.14997883588305283, 624.0798547189252, 18984.29825174861, 0, 0, 0, 1.0, 0.04675548680088062, 3807.7087723213813
0.058017886105194004, 8656.07710930451, 0.14997883588305283, 624.0798547189252, 18984.29825174861, 0, 0, 0, 1.0, 0.04675548680088062, 3797.622524429119
0.058017886105194004, 8656.07710930451, 0.15415182232287328, 624.0798547189252, 18984.29825174861, 0, 0, 0, 1.0, 0.04675548680088062, 3792.8977533405864
0.05714873537584683, 8656.07710930451, 0.15415182232287328, 624.0798547189252, 18984.29825174861, 0, 0, 0, 1.0, 0.04675548680088062, 3759.2662469234824
0.05714873537584683, 8656.07710930451, 0.15415182232287328, 624.0798547189252, 18671.694969898723, 0, 0, 0, 1.0, 0.04675548680088062, 3731.296193994948
0.05714873537584683, 8815.622836824305, 0.15415182232287328, 624.0798547189252, 18671.694969898723, 0, 0, 0, 1.0, 0.04675548680088062, 3722.6581944576496
0.05714873537584683, 8815.622836824305, 0.15728008542571983, 624.0798547189252, 18671.694969898723, 0, 0, 0, 1.0, 0.04675548680088062, 3718.220329019218
