W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009296236807237485, 4679.499931676015, 0.0032908085868924362, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 15941.853142110915
0.009296236807237485, 4679.499931676015, 0.02431596925939091, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 15691.589355866623
0.06869041527762174, 4679.499931676015, 0.02431596925939091, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 9848.284249916085
0.06869041527762174, 4679.499931676015, 0.17967206095751262, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 9681.33772665033
0.06869041527762174, 4679.499931676015, 0.06609765737917106, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 8329.400759696013
0.052175324577627955, 4679.499931676015, 0.06609765737917106, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 7733.562367273898
0.052175324577627955, 6332.4756143542845, 0.06609765737917106, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 6419.873531581207
0.052175324577627955, 8832.527837993295, 0.06609765737917106, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5937.9302876507945
0.047612885285755566, 8832.527837993295, 0.06609765737917106, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5791.60491205192
0.047612885285755566, 9767.86706043752, 0.06609765737917106, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5640.18721282653
0.047612885285755566, 9767.86706043752, 0.07383669779972497, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5491.973141790986
0.047612885285755566, 9767.86706043752, 0.08340019828855108, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5403.410486544021
0.047612885285755566, 9767.86706043752, 0.09535673724003016, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5374.4078762404015
0.04589060863424459, 9767.86706043752, 0.09535673724003016, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5321.402939651898
0.04589060863424459, 10171.862733790504, 0.09535673724003016, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5271.209203282505
0.04589060863424459, 10635.583375892576, 0.09535673724003016, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5237.826050163412
0.04589060863424459, 10635.583375892576, 0.10014938596439343, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5221.737226663424
0.04589060863424459, 10635.583375892576, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5211.5029915811365
0.04521489253071255, 10635.583375892576, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5190.566297460259
0.04521489253071255, 10810.551815908108, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5177.685158750014
0.04521489253071255, 11006.343521756775, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5166.998044883812
0.04521489253071255, 11225.812509482537, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5159.512743293534
0.04472655066238131, 11225.812509482537, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5149.67261462424
0.04472655066238131, 11360.710436708418, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5141.643909024606
0.04472655066238131, 11510.971201652796, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5134.5611859034
0.04472655066238131, 11678.5545013009, 0.10569997630020289, 40.90359841470168, 46.52920454210416, 0, 0, 0, 1.0, 0.07018791498516012, 5128.902642340567
