W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.031182059810240647, 4258.998347955984, 0.10178512953930634, 49.44984634256097, 4280.190836881756, 0, 0, 0, 1.0, 0.03774347255596338, 11794.07363436876
0.031182059810240647, 31469.977718299728, 0.10178512953930634, 49.44984634256097, 4280.190836881756, 0, 0, 0, 1.0, 0.03774347255596338, 9746.11929276979
0.031182059810240647, 31469.977718299728, 0.7520960322028578, 49.44984634256097, 4280.190836881756, 0, 0, 0, 1.0, 0.03774347255596338, 8970.500048703405
0.031182059810240647, 232533.43079261426, 0.7520960322028578, 49.44984634256097, 4280.190836881756, 0, 0, 0, 1.0, 0.03774347255596338, 8415.353204019055
0.031182059810240647, 1718202.5650034347, 0.7520960322028578, 49.44984634256097, 4280.190836881756, 0, 0, 0, 1.0, 0.03774347255596338, 8333.966202801608
0.031182059810240647, 1718202.5650034347, 0.7520960322028578, 49.44984634256097, 579.2608392161468, 0, 0, 0, 1.0, 0.03774347255596338, 8247.672461899485
0.031182059810240647, 1718202.5650034347, 5.55727977373007, 49.44984634256097, 579.2608392161468, 0, 0, 0, 1.0, 0.03774347255596338, 8220.116611340856
0.031182059810240647, 12695895.142136917, 5.55727977373007, 49.44984634256097, 579.2608392161468, 0, 0, 0, 1.0, 0.03774347255596338, 8208.57631710375
0.035333902837411446, 12695895.142136917, 5.55727977373007, 49.44984634256097, 579.2608392161468, 0, 0, 0, 1.0, 0.03774347255596338, 5079.501256178058
0.036569623008860935, 12695895.142136917, 5.55727977373007, 49.44984634256097, 579.2608392161468, 0, 0, 0, 1.0, 0.03774347255596338, 4738.019484920964
