W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06699408085583304, 3470.7554599837918, 0.04548240175922218, 14553.383455577141, 6.976027450018285, 0, 0, 0, 1.0, 0.06751501880479008, 9368.425781945763
0.06699408085583304, 5649.412497869898, 0.04548240175922218, 14553.383455577141, 6.976027450018285, 0, 0, 0, 1.0, 0.06751501880479008, 7691.557305361893
0.06699408085583304, 5649.412497869898, 0.04548240175922218, 8515.825908810519, 6.976027450018285, 0, 0, 0, 1.0, 0.06751501880479008, 7541.818822956008
0.06699408085583304, 5649.412497869898, 0.04548240175922218, 8515.825908810519, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 7528.16312354163
0.056968322417966615, 5649.412497869898, 0.04548240175922218, 8515.825908810519, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 7314.472752662412
0.056968322417966615, 6752.220077681085, 0.04548240175922218, 8515.825908810519, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 6824.742426980894
0.056968322417966615, 6752.220077681085, 0.05533896381269651, 8515.825908810519, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 6404.064954249762
0.056968322417966615, 6752.220077681085, 0.06866531538457238, 8515.825908810519, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 6302.59700029268
0.056968322417966615, 6752.220077681085, 0.06866531538457238, 10797.01762299677, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 6278.121702262561
0.056968322417966615, 6752.220077681085, 0.06866531538457238, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 6269.823922630378
0.05302157538142608, 6752.220077681085, 0.06866531538457238, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 6100.411456171768
0.05302157538142608, 7307.107096558779, 0.06866531538457238, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5919.865385654869
0.05302157538142608, 7970.2922224579, 0.06866531538457238, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5829.152927543177
0.05302157538142608, 7970.2922224579, 0.07555080016707709, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5776.210672983349
0.05030680317916153, 7970.2922224579, 0.07555080016707709, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5638.630728364693
0.05030680317916153, 8444.671156935894, 0.07555080016707709, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5559.552055192008
0.05030680317916153, 8444.671156935894, 0.08051159230505783, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5505.3266872547265
0.05030680317916153, 8444.671156935894, 0.08634549791542043, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5472.6208250006
0.05030680317916153, 8444.671156935894, 0.09325220479238401, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5464.631803281274
0.04822209169329264, 8444.671156935894, 0.09325220479238401, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5380.4727470177395
0.04822209169329264, 8847.111196172185, 0.09325220479238401, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5308.717602551466
0.04822209169329264, 9311.981478856114, 0.09325220479238401, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5265.886983415657
0.04822209169329264, 9311.981478856114, 0.09865606478923468, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5250.9551226440035
0.04675095327701617, 9311.981478856114, 0.09865606478923468, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5224.8580209393795
0.04675095327701617, 9634.81177221595, 0.09865606478923468, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5179.979362362794
0.04675095327701617, 10002.86664112389, 0.09865606478923468, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5148.207814640826
0.04675095327701617, 10423.9866719796, 0.09865606478923468, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5135.53584056864
0.04675095327701617, 10423.9866719796, 0.10323431816725194, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5122.167736125463
0.04675095327701617, 10423.9866719796, 0.10851616313234995, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5116.239224046775
0.04548537567219846, 10423.9866719796, 0.10851616313234995, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5069.924560673715
0.04548537567219846, 10743.46567757117, 0.10851616313234995, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5045.200162391494
0.04548537567219846, 11106.213282077648, 0.10851616313234995, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5030.9032736531335
0.04548537567219846, 11106.213282077648, 0.11255329130725913, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5020.071888259676
0.04548537567219846, 11106.213282077648, 0.11716781894439904, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5013.0143755329445
0.04449120880054459, 11106.213282077648, 0.11716781894439904, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 5005.9492705504235
0.04449120880054459, 11379.504396189644, 0.11716781894439904, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 4984.0296137076475
0.04449120880054459, 11687.898202603958, 0.11716781894439904, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 4967.321300128418
0.04449120880054459, 12036.793226795362, 0.11716781894439904, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 4958.05044690665
0.04449120880054459, 12036.793226795362, 0.12102084009417487, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 4949.587409375285
0.04449120880054459, 12036.793226795362, 0.1254056671092699, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 4943.577955260284
0.044057873394243746, 12036.793226795362, 0.1254056671092699, 14018.080498405054, 6.976027450018285, 0, 0, 0, 1.0, 0.03744462410985067, 4931.849140873428
