W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3494127202896203, 1640.1492075325152, 0.15090032578540433, 15.452577988962721, 65.51958944508854, 0, 0, 0, 1.0, 0.2520910441585082, 14466.764276344275
0.047287869466871094, 1640.1492075325152, 0.15090032578540433, 15.452577988962721, 65.51958944508854, 0, 0, 0, 1.0, 0.2520910441585082, 12441.885607620776
0.047287869466871094, 12119.154505074404, 0.15090032578540433, 15.452577988962721, 65.51958944508854, 0, 0, 0, 1.0, 0.2520910441585082, 5996.527140247462
0.047287869466871094, 12119.154505074404, 0.15090032578540433, 15.452577988962721, 484.1279219886638, 0, 0, 0, 1.0, 0.2520910441585082, 5984.037914153623
0.047287869466871094, 12119.154505074404, 0.15090032578540433, 15.452577988962721, 3577.248374632958, 0, 0, 0, 1.0, 0.2520910441585082, 3495.8740201904748
0.047287869466871094, 12119.154505074404, 0.15090032578540433, 114.17996563354652, 3577.248374632958, 0, 0, 0, 1.0, 0.2520910441585082, 3484.271805164911
0.047287869466871094, 12119.154505074404, 0.15090032578540433, 310.37332575574777, 3577.248374632958, 0, 0, 0, 1.0, 0.2520910441585082, 3467.6690833186217
0.047287869466871094, 12119.154505074404, 0.15090032578540433, 310.37332575574777, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 3373.9057425421474
0.047287869466871094, 14098.060262716777, 0.15090032578540433, 310.37332575574777, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 3186.6108956754747
0.047287869466871094, 14098.060262716777, 0.17821568401580948, 310.37332575574777, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 3147.1161539560144
0.047287869466871094, 14098.060262716777, 0.17821568401580948, 258.4657912370182, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 3084.686652839626
0.047287869466871094, 14098.060262716777, 0.17821568401580948, 211.3360666902876, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 3050.754425104134
0.047287869466871094, 14098.060262716777, 0.17821568401580948, 169.3562483321888, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 3035.5829958466124
0.047287869466871094, 14098.060262716777, 0.22737125411463113, 169.3562483321888, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 3017.1405218583227
0.047287869466871094, 14098.060262716777, 0.22737125411463113, 129.54857059115298, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 2983.09837939178
0.047287869466871094, 14098.060262716777, 0.22737125411463113, 96.47775001107289, 3577.248374632958, 0, 0, 0, 1.0, 0.2892496941277533, 2969.7338114257727
0.047287869466871094, 14098.060262716777, 0.22737125411463113, 96.47775001107289, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2948.6208912547545
0.047287869466871094, 15412.781226375306, 0.22737125411463113, 96.47775001107289, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2805.15767800218
0.047287869466871094, 15412.781226375306, 0.2508010634530021, 96.47775001107289, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2727.021149271787
0.047287869466871094, 15412.781226375306, 0.2793718037098505, 96.47775001107289, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2665.005652306545
0.047287869466871094, 15412.781226375306, 0.3145727432343117, 96.47775001107289, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2624.838660951177
0.047287869466871094, 15412.781226375306, 0.3584375162759673, 96.47775001107289, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2613.537522843785
0.047287869466871094, 15412.781226375306, 0.3584375162759673, 83.57291681849401, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2602.1284420685934
0.047287869466871094, 15412.781226375306, 0.3584375162759673, 71.3621280886007, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2596.1670280739218
0.047287869466871094, 15412.781226375306, 0.3909689170365218, 71.3621280886007, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2593.485250266043
0.047287869466871094, 15412.781226375306, 0.3909689170365218, 64.85838695131842, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2589.242072340703
0.047287869466871094, 15412.781226375306, 0.3909689170365218, 58.38675371526966, 3577.248374632958, 0, 0, 0, 1.0, 0.3136710296646418, 2586.312075100393
0.047287869466871094, 15412.781226375306, 0.3909689170365218, 58.38675371526966, 3603.194096181284, 0, 0, 0, 1.0, 0.3136710296646418, 2576.5636896891806
0.047287869466871094, 15535.793227503786, 0.3909689170365218, 58.38675371526966, 3603.194096181284, 0, 0, 0, 1.0, 0.3136710296646418, 2572.998709699027
0.047287869466871094, 15672.240685186965, 0.3909689170365218, 58.38675371526966, 3603.194096181284, 0, 0, 0, 1.0, 0.3136710296646418, 2570.2223919421303
