W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5185282826883754, 6835.924407052672, 0.08725135166818578, 3989.0068732233, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 36644.27929854746
0.07017517200382566, 6835.924407052672, 0.08725135166818578, 3989.0068732233, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 9298.306614369056
0.07017517200382566, 6835.924407052672, 0.08725135166818578, 29474.99556526691, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 8528.607168221755
0.07017517200382566, 6835.924407052672, 0.08725135166818578, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 8450.2403930524
0.05465247890874995, 6835.924407052672, 0.08725135166818578, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 6880.876480554542
0.05465247890874995, 6835.924407052672, 0.11486908089482879, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 6333.722055980796
0.05465247890874995, 6835.924407052672, 0.15544516812275377, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 6280.662168696664
0.05465247890874995, 6835.924407052672, 0.13161987757154778, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 6254.476216722324
0.05465247890874995, 7490.967467850697, 0.13161987757154778, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 6178.647614638691
0.04941913504658748, 7490.967467850697, 0.13161987757154778, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 6018.091327919377
0.04941913504658748, 8368.04696387864, 0.13161987757154778, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5766.904693216367
0.04941913504658748, 8368.04696387864, 0.1486675896307864, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5647.792600510739
0.04941913504658748, 9567.718925391902, 0.1486675896307864, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5595.340765026527
0.04941913504658748, 9567.718925391902, 0.1600359915229161, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5588.837074053615
0.04557153305348713, 9567.718925391902, 0.1600359915229161, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5530.819340728142
0.04557153305348713, 10459.960865857347, 0.1600359915229161, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5380.156725093179
0.04557153305348713, 10459.960865857347, 0.176527138494242, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5285.365703110106
0.04557153305348713, 10459.960865857347, 0.19663674629560124, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5222.157242179091
0.04557153305348713, 10459.960865857347, 0.22141304126424852, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5190.372888586529
0.04557153305348713, 11165.450345683339, 0.22141304126424852, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5176.053398135186
0.04396461122580861, 11165.450345683339, 0.22141304126424852, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5156.6498013331475
0.04396461122580861, 11615.173097802017, 0.22141304126424852, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5111.141008343725
0.04396461122580861, 12130.817591011499, 0.22141304126424852, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5078.112408050664
0.04396461122580861, 12724.50500779535, 0.22141304126424852, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5062.920125905803
0.04396461122580861, 12724.50500779535, 0.23336144449516624, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5051.258747035344
0.04396461122580861, 12724.50500779535, 0.24725074118568632, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5044.474011332445
0.043271146291757955, 12724.50500779535, 0.24725074118568632, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5022.128471766349
0.043271146291757955, 12948.99960299576, 0.24725074118568632, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5013.024070821866
0.043271146291757955, 13200.520934653288, 0.24725074118568632, 217792.39574748933, 6.319203698489646, 0, 0, 0, 1.0, 0.5607286024966722, 5006.167674235397
