W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06150092496491685, 7939.6868488772625, 0.13607762809862553, 9.653506374792324, 14352.181986300051, 0, 0, 0, 1.0, 0.08536675219045493, 3963.521037554045
0.06150092496491685, 7939.6868488772625, 0.13607762809862553, 9.653506374792324, 13932.636389123672, 0, 0, 0, 1.0, 0.08536675219045493, 3869.6716541593205
0.06150092496491685, 7939.6868488772625, 0.14059174557194873, 9.653506374792324, 13932.636389123672, 0, 0, 0, 1.0, 0.08536675219045493, 3856.612472920495
0.06150092496491685, 7939.6868488772625, 0.14573042275916717, 9.653506374792324, 13932.636389123672, 0, 0, 0, 1.0, 0.08536675219045493, 3847.4291940582184
0.06150092496491685, 7939.6868488772625, 0.15160016242587113, 9.653506374792324, 13932.636389123672, 0, 0, 0, 1.0, 0.08536675219045493, 3843.1230181362876
0.0601796218644664, 7939.6868488772625, 0.15160016242587113, 9.653506374792324, 13932.636389123672, 0, 0, 0, 1.0, 0.08536675219045493, 3798.723700989835
0.0601796218644664, 7939.6868488772625, 0.15160016242587113, 9.653506374792324, 13603.726464956917, 0, 0, 0, 1.0, 0.08536675219045493, 3737.199728754484
0.0601796218644664, 8151.101988868198, 0.15160016242587113, 9.653506374792324, 13603.726464956917, 0, 0, 0, 1.0, 0.08536675219045493, 3718.5369281274575
0.0601796218644664, 8151.101988868198, 0.15604645805575212, 9.653506374792324, 13603.726464956917, 0, 0, 0, 1.0, 0.08536675219045493, 3714.0635087675496
0.059230393465900755, 8151.101988868198, 0.15604645805575212, 9.653506374792324, 13603.726464956917, 0, 0, 0, 1.0, 0.08536675219045493, 3675.695597005705
0.059230393465900755, 8151.101988868198, 0.15604645805575212, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3642.9567547741144
0.059230393465900755, 8309.42897084155, 0.15604645805575212, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3628.97575406197
0.059230393465900755, 8309.42897084155, 0.15938382804107343, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3624.7834340276677
0.05854501637551076, 8309.42897084155, 0.15938382804107343, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3595.3544661170167
0.05854501637551076, 8416.496249847503, 0.15938382804107343, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3580.2467717877953
0.05854501637551076, 8535.864337395935, 0.15938382804107343, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3569.425368594432
0.05854501637551076, 8669.125516949603, 0.15938382804107343, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3564.7465405031057
0.05854501637551076, 8669.125516949603, 0.1621230699580283, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3559.600707996187
0.05854501637551076, 8669.125516949603, 0.16519064200203762, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3555.0093904733426
0.05854501637551076, 8669.125516949603, 0.16863205222718086, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3551.2185930596233
0.05788484243258309, 8669.125516949603, 0.16863205222718086, 9.653506374792324, 13367.88098193898, 0, 0, 0, 1.0, 0.08536675219045493, 3522.5701290614807
0.05788484243258309, 8669.125516949603, 0.16863205222718086, 9.653506374792324, 13202.15983237854, 0, 0, 0, 1.0, 0.08536675219045493, 3496.434399464982
0.05788484243258309, 8669.125516949603, 0.17096195196230338, 9.653506374792324, 13202.15983237854, 0, 0, 0, 1.0, 0.08536675219045493, 3492.2880907475896
0.05788484243258309, 8669.125516949603, 0.17356203933539074, 9.653506374792324, 13202.15983237854, 0, 0, 0, 1.0, 0.08536675219045493, 3488.3808988266032
0.05788484243258309, 8669.125516949603, 0.1764678314013103, 9.653506374792324, 13202.15983237854, 0, 0, 0, 1.0, 0.08536675219045493, 3484.8399988248825
0.05735864892976196, 8669.125516949603, 0.1764678314013103, 9.653506374792324, 13202.15983237854, 0, 0, 0, 1.0, 0.08536675219045493, 3467.785439869474
0.05735864892976196, 8669.125516949603, 0.1764678314013103, 9.653506374792324, 13070.206513792567, 0, 0, 0, 1.0, 0.08536675219045493, 3448.971343104156
0.05735864892976196, 8765.447264615408, 0.1764678314013103, 9.653506374792324, 13070.206513792567, 0, 0, 0, 1.0, 0.08536675219045493, 3441.8794791045007
0.0570111207209815, 8765.447264615408, 0.1764678314013103, 9.653506374792324, 13070.206513792567, 0, 0, 0, 1.0, 0.08536675219045493, 3432.4906056743575
0.0570111207209815, 8765.447264615408, 0.1764678314013103, 9.653506374792324, 12983.123298186776, 0, 0, 0, 1.0, 0.08536675219045493, 3421.170427824575
0.0570111207209815, 8830.141766802244, 0.1764678314013103, 9.653506374792324, 12983.123298186776, 0, 0, 0, 1.0, 0.08536675219045493, 3415.718547138619
0.0570111207209815, 8901.857351027062, 0.1764678314013103, 9.653506374792324, 12983.123298186776, 0, 0, 0, 1.0, 0.08536675219045493, 3411.6675935884596
0.056506099328985614, 8901.857351027062, 0.1764678314013103, 9.653506374792324, 12983.123298186776, 0, 0, 0, 1.0, 0.08536675219045493, 3405.6496501548972
0.056506099328985614, 8901.857351027062, 0.1764678314013103, 9.653506374792324, 12856.670294073188, 0, 0, 0, 1.0, 0.08536675219045493, 3383.731434553232
0.056506099328985614, 8998.215147092147, 0.1764678314013103, 9.653506374792324, 12856.670294073188, 0, 0, 0, 1.0, 0.08536675219045493, 3375.345690997112
0.056506099328985614, 9105.413845726463, 0.1764678314013103, 9.653506374792324, 12856.670294073188, 0, 0, 0, 1.0, 0.08536675219045493, 3370.1751700836194
0.056506099328985614, 9105.413845726463, 0.17878175530706772, 9.653506374792324, 12856.670294073188, 0, 0, 0, 1.0, 0.08536675219045493, 3366.316393031127
0.056506099328985614, 9105.413845726463, 0.18136213094894937, 9.653506374792324, 12856.670294073188, 0, 0, 0, 1.0, 0.08536675219045493, 3362.633908544563
0.056506099328985614, 9105.413845726463, 0.18424358025128884, 9.653506374792324, 12856.670294073188, 0, 0, 0, 1.0, 0.08536675219045493, 3359.2429162423377
0.05601833077852604, 9105.413845726463, 0.18424358025128884, 9.653506374792324, 12856.670294073188, 0, 0, 0, 1.0, 0.08536675219045493, 3341.3790642405925
0.05601833077852604, 9105.413845726463, 0.18424358025128884, 9.653506374792324, 12734.644487825064, 0, 0, 0, 1.0, 0.08536675219045493, 3327.062936344634
0.05601833077852604, 9201.434500872412, 0.18424358025128884, 9.653506374792324, 12734.644487825064, 0, 0, 0, 1.0, 0.08536675219045493, 3322.099397194126
0.055696056491576634, 9201.434500872412, 0.18424358025128884, 9.653506374792324, 12734.644487825064, 0, 0, 0, 1.0, 0.08536675219045493, 3312.951048781969
0.055696056491576634, 9201.434500872412, 0.18424358025128884, 9.653506374792324, 12654.078851128816, 0, 0, 0, 1.0, 0.08536675219045493, 3304.2559308687582
0.055696056491576634, 9265.896756632766, 0.18424358025128884, 9.653506374792324, 12654.078851128816, 0, 0, 0, 1.0, 0.08536675219045493, 3300.11687371204
0.055482611118762154, 9265.896756632766, 0.18424358025128884, 9.653506374792324, 12654.078851128816, 0, 0, 0, 1.0, 0.08536675219045493, 3295.4073169869353
0.055482611118762154, 9305.115477828673, 0.18424358025128884, 9.653506374792324, 12654.078851128816, 0, 0, 0, 1.0, 0.08536675219045493, 3291.951569221619
0.055482611118762154, 9305.115477828673, 0.18424358025128884, 9.653506374792324, 12595.424094769969, 0, 0, 0, 1.0, 0.08536675219045493, 3286.6949525911186
