W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15378129539386046, 4222.861936385697, 0.0002535058699094022, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.010681786753266729, 20080.858956523676
0.02081203516862131, 4222.861936385697, 0.0002535058699094022, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.010681786753266729, 16131.44781666129
0.02081203516862131, 4222.861936385697, 0.0018731690941687885, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.010681786753266729, 16032.351750753118
0.02081203516862131, 4222.861936385697, 0.013840951519596289, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.010681786753266729, 15290.330581003731
0.15378129539386048, 4222.861936385697, 0.013840951519596289, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.010681786753266729, 13502.783057948574
0.15378129539386048, 4222.861936385697, 0.013840951519596289, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.07892832155670215, 13471.119463580286
0.15378129539386048, 4222.861936385697, 0.037623607004301195, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.07892832155670215, 12806.681760458063
0.05118934645024883, 4222.861936385697, 0.037623607004301195, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.07892832155670215, 9442.95103827942
0.05118934645024883, 14161.30269350289, 0.037623607004301195, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.07892832155670215, 7898.639483426911
0.05118934645024883, 14161.30269350289, 0.037623607004301195, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.29872998898764025, 7885.230139937325
0.05118934645024883, 14161.30269350289, 0.16267131608107158, 4.667222450450737, 2332.5771970866585, 0, 0, 0, 1.0, 0.29872998898764025, 6694.992243691294
0.05118934645024883, 14161.30269350289, 0.16267131608107158, 23.36114402376371, 2332.5771970866585, 0, 0, 0, 1.0, 0.29872998898764025, 6685.499721826509
0.05118934645024883, 14161.30269350289, 0.06708437793707836, 23.36114402376371, 2332.5771970866585, 0, 0, 0, 1.0, 0.29872998898764025, 5452.123308495416
0.05118934645024883, 14161.30269350289, 0.06708437793707836, 61.89458402968171, 2332.5771970866585, 0, 0, 0, 1.0, 0.29872998898764025, 5435.431748231557
0.05118934645024883, 8286.4021791184, 0.06708437793707836, 61.89458402968171, 2332.5771970866585, 0, 0, 0, 1.0, 0.29872998898764025, 5097.730630187707
0.05118934645024883, 8286.4021791184, 0.12095736425720933, 61.89458402968171, 2332.5771970866585, 0, 0, 0, 1.0, 0.29872998898764025, 4310.127613059198
0.05118934645024883, 8286.4021791184, 0.12095736425720933, 61.89458402968171, 2332.5771970866585, 0, 0, 0, 1.0, 0.4131281874537332, 4087.317227213988
0.05118934645024883, 11837.29887565032, 0.12095736425720933, 61.89458402968171, 2332.5771970866585, 0, 0, 0, 1.0, 0.4131281874537332, 3753.2912471904824
0.05118934645024883, 11837.29887565032, 0.12095736425720933, 41.80973191189008, 2332.5771970866585, 0, 0, 0, 1.0, 0.4131281874537332, 3742.5367077471815
