W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06608773210107372, 7406.212649411216, 0.1760870319061271, 2036.1593104719555, 32831.1021396306, 0, 0, 0, 1.0, 0.03065794492892941, 4659.453965930732
0.06445931420374648, 7406.212649411216, 0.1760870319061271, 2036.1593104719555, 32831.1021396306, 0, 0, 0, 1.0, 0.03065794492892941, 4586.430632208255
0.06445931420374648, 7612.281890944195, 0.1760870319061271, 2036.1593104719555, 32831.1021396306, 0, 0, 0, 1.0, 0.03065794492892941, 4543.233774849813
0.06445931420374648, 7845.586510887625, 0.1760870319061271, 2036.1593104719555, 32831.1021396306, 0, 0, 0, 1.0, 0.03065794492892941, 4519.610981329142
0.06445931420374648, 7845.586510887625, 0.18203252016155605, 2036.1593104719555, 32831.1021396306, 0, 0, 0, 1.0, 0.03065794492892941, 4508.21379789511
0.06445931420374648, 7845.586510887625, 0.18880467828695574, 2036.1593104719555, 32831.1021396306, 0, 0, 0, 1.0, 0.03065794492892941, 4500.74497838996
0.06192065393385253, 7845.586510887625, 0.18880467828695574, 2036.1593104719555, 32831.1021396306, 0, 0, 0, 1.0, 0.03065794492892941, 4489.775283777357
0.06192065393385253, 7845.586510887625, 0.18880467828695574, 2036.1593104719555, 31411.617554452587, 0, 0, 0, 1.0, 0.03065794492892941, 4335.338679210483
0.06192065393385253, 8236.450501337145, 0.18880467828695574, 2036.1593104719555, 31411.617554452587, 0, 0, 0, 1.0, 0.03065794492892941, 4293.90791969101
0.06192065393385253, 8236.450501337145, 0.1991768667240232, 2036.1593104719555, 31411.617554452587, 0, 0, 0, 1.0, 0.03065794492892941, 4283.341685747132
0.06192065393385253, 8236.450501337145, 0.1991768667240232, 1919.830978014624, 31411.617554452587, 0, 0, 0, 1.0, 0.03065794492892941, 4278.582183534733
0.059949244802752245, 8236.450501337145, 0.1991768667240232, 1919.830978014624, 31411.617554452587, 0, 0, 0, 1.0, 0.03065794492892941, 4262.626595454718
0.059949244802752245, 8236.450501337145, 0.1991768667240232, 1919.830978014624, 30313.305871930417, 0, 0, 0, 1.0, 0.03065794492892941, 4164.49433287988
0.059949244802752245, 8565.304209144357, 0.1991768667240232, 1919.830978014624, 30313.305871930417, 0, 0, 0, 1.0, 0.03065794492892941, 4129.991869883831
0.059949244802752245, 8565.304209144357, 0.20794183181444473, 1919.830978014624, 30313.305871930417, 0, 0, 0, 1.0, 0.03065794492892941, 4120.048091085567
0.059949244802752245, 8565.304209144357, 0.21802943618309756, 1919.830978014624, 30313.305871930417, 0, 0, 0, 1.0, 0.03065794492892941, 4115.563032307352
0.059949244802752245, 8565.304209144357, 0.21802943618309756, 1919.830978014624, 30313.305871930417, 0, 0, 0, 1.0, 0.03229785144357247, 4109.407617923779
0.059949244802752245, 8565.304209144357, 0.2308919459002092, 1919.830978014624, 30313.305871930417, 0, 0, 0, 1.0, 0.03229785144357247, 4100.348349084339
0.05901167775495027, 8565.304209144357, 0.2308919459002092, 1919.830978014624, 30313.305871930417, 0, 0, 0, 1.0, 0.03229785144357247, 4068.638017343287
0.05901167775495027, 8565.304209144357, 0.2308919459002092, 1919.830978014624, 29792.227242911216, 0, 0, 0, 1.0, 0.03229785144357247, 4044.364250368462
0.05901167775495027, 8730.239437538878, 0.2308919459002092, 1919.830978014624, 29792.227242911216, 0, 0, 0, 1.0, 0.03229785144357247, 4032.2039648578066
0.058395867257276815, 8730.239437538878, 0.2308919459002092, 1919.830978014624, 29792.227242911216, 0, 0, 0, 1.0, 0.03229785144357247, 4013.3136590579365
0.058395867257276815, 8831.563367508576, 0.2308919459002092, 1919.830978014624, 29792.227242911216, 0, 0, 0, 1.0, 0.03229785144357247, 4001.826196714815
0.058395867257276815, 8944.37846509955, 0.2308919459002092, 1919.830978014624, 29792.227242911216, 0, 0, 0, 1.0, 0.03229785144357247, 3993.0059310036445
0.058395867257276815, 9070.14026016137, 0.2308919459002092, 1919.830978014624, 29792.227242911216, 0, 0, 0, 1.0, 0.03229785144357247, 3988.0055257804447
0.057505832285556994, 9070.14026016137, 0.2308919459002092, 1919.830978014624, 29792.227242911216, 0, 0, 0, 1.0, 0.03229785144357247, 3982.0197380999307
0.057505832285556994, 9070.14026016137, 0.2308919459002092, 1919.830978014624, 29293.126747034417, 0, 0, 0, 1.0, 0.03229785144357247, 3944.5464338651777
0.057505832285556994, 9240.276529469309, 0.2308919459002092, 1919.830978014624, 29293.126747034417, 0, 0, 0, 1.0, 0.03229785144357247, 3932.264462027872
0.057505832285556994, 9240.276529469309, 0.23566052764875464, 1919.830978014624, 29293.126747034417, 0, 0, 0, 1.0, 0.03229785144357247, 3926.3755376287268
0.057505832285556994, 9240.276529469309, 0.2410197955878942, 1919.830978014624, 29293.126747034417, 0, 0, 0, 1.0, 0.03229785144357247, 3921.2382579350046
0.057505832285556994, 9240.276529469309, 0.24705586518246708, 1919.830978014624, 29293.126747034417, 0, 0, 0, 1.0, 0.03229785144357247, 3917.118038063931
0.05672879298885454, 9240.276529469309, 0.24705586518246708, 1919.830978014624, 29293.126747034417, 0, 0, 0, 1.0, 0.03229785144357247, 3902.2663814984126
0.05672879298885454, 9240.276529469309, 0.24705586518246708, 1919.830978014624, 28858.021028755105, 0, 0, 0, 1.0, 0.03229785144357247, 3880.324696599108
0.05672879298885454, 9393.643454153651, 0.24705586518246708, 1919.830978014624, 28858.021028755105, 0, 0, 0, 1.0, 0.03229785144357247, 3870.4191423942057
0.05621750098829397, 9393.643454153651, 0.24705586518246708, 1919.830978014624, 28858.021028755105, 0, 0, 0, 1.0, 0.03229785144357247, 3864.6578849875573
0.05621750098829397, 9487.66364553165, 0.24705586518246708, 1919.830978014624, 28858.021028755105, 0, 0, 0, 1.0, 0.03229785144357247, 3855.195764003136
0.05621750098829397, 9592.173119321873, 0.24705586518246708, 1919.830978014624, 28858.021028755105, 0, 0, 0, 1.0, 0.03229785144357247, 3847.3838453908334
0.05621750098829397, 9708.463667360824, 0.24705586518246708, 1919.830978014624, 28858.021028755105, 0, 0, 0, 1.0, 0.03229785144357247, 3841.9771441552184
0.05621750098829397, 9708.463667360824, 0.24705586518246708, 1919.830978014624, 28478.013662733236, 0, 0, 0, 1.0, 0.03229785144357247, 3836.394592164765
0.05540372941315914, 9708.463667360824, 0.24705586518246708, 1919.830978014624, 28478.013662733236, 0, 0, 0, 1.0, 0.03229785144357247, 3823.75748089098
0.05540372941315914, 9708.463667360824, 0.24705586518246708, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3802.4962887207635
0.05540372941315914, 9881.2725643947, 0.24705586518246708, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3793.53411260931
0.05540372941315914, 9881.2725643947, 0.25189745222203236, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3789.4489735737257
0.05481548563773314, 9881.2725643947, 0.25189745222203236, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3785.1454488713034
0.05481548563773314, 9997.978208015882, 0.25189745222203236, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3774.67737906942
0.05481548563773314, 10127.94707688456, 0.25189745222203236, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3766.5216838362303
0.05481548563773314, 10272.86508553691, 0.25189745222203236, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3761.6740163037384
0.05481548563773314, 10272.86508553691, 0.25586504114919034, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3757.5785412699965
0.05481548563773314, 10272.86508553691, 0.2603016058458166, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3753.759019172722
0.05429964919168123, 10272.86508553691, 0.2603016058458166, 1919.830978014624, 28024.889167549285, 0, 0, 0, 1.0, 0.03229785144357247, 3749.601794535479
0.05429964919168123, 10272.86508553691, 0.2603016058458166, 1919.830978014624, 27734.92764330924, 0, 0, 0, 1.0, 0.03229785144357247, 3736.5425194162226
0.05429964919168123, 10391.066823151343, 0.2603016058458166, 1919.830978014624, 27734.92764330924, 0, 0, 0, 1.0, 0.03229785144357247, 3731.6926359090653
