W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.021571966091052216, 3883.2712563305554, 0.22259747595198595, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 13898.784414913605
0.021571966091052216, 28693.70916039138, 0.22259747595198595, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 13328.03808494473
0.021571966091052216, 212019.4266725322, 0.22259747595198595, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 13233.497529605347
0.021571966091052216, 212019.4266725322, 1.6447852372895906, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 13171.708924278597
0.021571966091052216, 1566623.4377464538, 1.6447852372895906, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 13157.813301866745
0.03556615934513969, 1566623.4377464538, 1.6447852372895906, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 4983.37111978433
0.03556615934513969, 2715354.8013358344, 1.6447852372895906, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 4977.217326154771
0.03693675425458785, 2715354.8013358344, 1.6447852372895906, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 4788.1646323774385
0.036176517864658565, 2715354.8013358344, 1.6447852372895906, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 4773.330638549163
0.03659269066394116, 2715354.8013358344, 1.6447852372895906, 65.86567997344672, 184.44748309654383, 0, 0, 0, 1.0, 0.03814984768962834, 4739.116563268607
