W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4407795769172382, 4716.706250148304, 0.004108334757776846, 19.373182239908655, 217.88157223994838, 0, 0, 0, 1.0, 1.261564417573986, 20315.622220207024
0.4407795769172382, 638.3367763077222, 0.004108334757776846, 19.373182239908655, 217.88157223994838, 0, 0, 0, 1.0, 1.261564417573986, 15716.493674128169
0.4407795769172382, 638.3367763077222, 0.030356715998399782, 19.373182239908655, 217.88157223994838, 0, 0, 0, 1.0, 1.261564417573986, 14923.727684399226
0.4407795769172382, 1735.1792594744074, 0.030356715998399782, 19.373182239908655, 217.88157223994838, 0, 0, 0, 1.0, 1.261564417573986, 12960.244282326263
0.1467227754404221, 1735.1792594744074, 0.030356715998399782, 19.373182239908655, 217.88157223994838, 0, 0, 0, 1.0, 1.261564417573986, 12415.899284869854
0.1467227754404221, 1735.1792594744074, 0.030356715998399782, 19.373182239908655, 217.88157223994838, 0, 0, 0, 1.0, 4.230636912536311, 12199.292007088381
0.1467227754404221, 3375.7270645049357, 0.030356715998399782, 19.373182239908655, 217.88157223994838, 0, 0, 0, 1.0, 4.230636912536311, 10444.734531260303
0.1467227754404221, 3375.7270645049357, 0.030356715998399782, 19.373182239908655, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 10017.949132149286
0.1467227754404221, 3375.7270645049357, 0.06791607678093887, 19.373182239908655, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 9930.73688410102
0.1467227754404221, 3375.7270645049357, 0.06791607678093887, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 9888.746251299612
0.09014014716677679, 3375.7270645049357, 0.06791607678093887, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 8834.085597396783
0.09014014716677679, 5769.052930060698, 0.06791607678093887, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 6487.33279509268
0.07778852441561923, 5769.052930060698, 0.06791607678093887, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 6221.718006927676
0.07778852441561923, 6784.338770280785, 0.06791607678093887, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 5686.27665077311
0.07778852441561923, 6784.338770280785, 0.08117380301234758, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 5331.719742759434
