W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003314718996824958, 1731.567464303748, 0.0004889301397635401, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 16070.07772681804
0.003314718996824958, 12794.64913282349, 0.0004889301397635401, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 16053.713327608613
0.009010340415517279, 12794.64913282349, 0.0004889301397635401, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 15998.481918963764
0.009010340415517279, 12794.64913282349, 0.0014688273139610083, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 15977.33569148481
0.009010340415517279, 12794.64913282349, 0.004925689854613048, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 15907.671379479698
0.009010340415517279, 12794.64913282349, 0.018642880616281644, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 15726.491749506831
0.038957560171280256, 12794.64913282349, 0.018642880616281644, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 13140.67823546732
0.038957560171280256, 12794.64913282349, 0.09331439067206407, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 6595.225416734625
0.038957560171280256, 75232.85574389985, 0.09331439067206407, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 5345.244826239935
0.038957560171280256, 75232.85574389985, 0.24723341411514063, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 5229.31455508272
0.038957560171280256, 25759.246293767555, 0.24723341411514063, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 4807.406663412819
0.038957560171280256, 25759.246293767555, 0.8037648347623385, 3.9172157620433903, 61.138913752764154, 0, 0, 0, 1.0, 0.06743967799359711, 4760.189322268477
