W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06221241705042548, 7537.264124583795, 0.11120066690040864, 2.6561701707381125, 186.01011537393077, 0, 0, 0, 1.0, 8.14149500176446, 3789.689516658427
0.06221241705042548, 7985.8699252876295, 0.11120066690040864, 2.6561701707381125, 186.01011537393077, 0, 0, 0, 1.0, 8.14149500176446, 3714.34054598368
0.06221241705042548, 7985.8699252876295, 0.11850228902589016, 2.6561701707381125, 186.01011537393077, 0, 0, 0, 1.0, 8.14149500176446, 3687.0375061886452
0.06007398386145161, 7985.8699252876295, 0.11850228902589016, 2.6561701707381125, 186.01011537393077, 0, 0, 0, 1.0, 8.14149500176446, 3677.3240156029697
0.06007398386145161, 7985.8699252876295, 0.11850228902589016, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3548.0093843178747
0.06007398386145161, 8331.110751085687, 0.11850228902589016, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3503.640825102066
0.06007398386145161, 8331.110751085687, 0.12414964520576936, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3484.1304557534227
0.06007398386145161, 8331.110751085687, 0.13067307182291035, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3478.2516567521047
0.058405546745002854, 8331.110751085687, 0.13067307182291035, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3415.658499983467
0.058405546745002854, 8593.270476547403, 0.13067307182291035, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3354.171852737313
0.058405546745002854, 8891.184302424663, 0.13067307182291035, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3320.9700091575482
0.058405546745002854, 8891.184302424663, 0.13566485178256363, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3298.139212950525
0.058405546745002854, 8891.184302424663, 0.1413763331626942, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3281.118223701207
0.058405546745002854, 8891.184302424663, 0.14793707199062714, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3271.353272147361
0.05696641977545748, 8891.184302424663, 0.14793707199062714, 2.6561701707381125, 178.9892123279556, 0, 0, 0, 1.0, 8.14149500176446, 3258.7603900396
0.05696641977545748, 8891.184302424663, 0.14793707199062714, 2.6561701707381125, 174.14386217468746, 0, 0, 0, 1.0, 8.14149500176446, 3170.3879652508617
0.05696641977545748, 9163.685295456975, 0.14793707199062714, 2.6561701707381125, 174.14386217468746, 0, 0, 0, 1.0, 8.14149500176446, 3148.085476451816
0.05696641977545748, 9163.685295456975, 0.1529320912975101, 2.6561701707381125, 174.14386217468746, 0, 0, 0, 1.0, 8.14149500176446, 3137.2551629622776
0.05696641977545748, 9163.685295456975, 0.158621625803738, 2.6561701707381125, 174.14386217468746, 0, 0, 0, 1.0, 8.14149500176446, 3130.654662228674
0.056397050200117406, 9163.685295456975, 0.158621625803738, 2.6561701707381125, 174.14386217468746, 0, 0, 0, 1.0, 8.14149500176446, 3102.778134944457
0.056397050200117406, 9163.685295456975, 0.158621625803738, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3087.4575313367855
0.056397050200117406, 9275.745733937494, 0.158621625803738, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3083.84457619111
0.05602129206064771, 9275.745733937494, 0.158621625803738, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3067.515888458013
0.05602129206064771, 9344.206559101684, 0.158621625803738, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3061.686527556803
0.05602129206064771, 9420.097212978018, 0.158621625803738, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3057.303413519008
0.05602129206064771, 9420.097212978018, 0.16003930133284608, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3053.8015217190828
0.05602129206064771, 9420.097212978018, 0.16161338311038898, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3050.296114026177
0.05602129206064771, 9420.097212978018, 0.16336276066128208, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3046.8522338495495
0.05602129206064771, 9420.097212978018, 0.16530895499670623, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3043.5527549682065
0.05602129206064771, 9420.097212978018, 0.16747655880168966, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3040.5020386988162
0.05562133578521806, 9420.097212978018, 0.16747655880168966, 2.6561701707381125, 172.23023008683586, 0, 0, 0, 1.0, 8.14149500176446, 3030.2924583235817
0.05562133578521806, 9420.097212978018, 0.16747655880168966, 2.6561701707381125, 170.87813862285282, 0, 0, 0, 1.0, 8.14149500176446, 3015.192006424779
0.05562133578521806, 9502.120848793384, 0.16747655880168966, 2.6561701707381125, 170.87813862285282, 0, 0, 0, 1.0, 8.14149500176446, 3011.1273989725573
0.05535674861344812, 9502.120848793384, 0.16747655880168966, 2.6561701707381125, 170.87813862285282, 0, 0, 0, 1.0, 8.14149500176446, 3005.9137356064093
0.05535674861344812, 9502.120848793384, 0.16747655880168966, 2.6561701707381125, 169.98420946402953, 0, 0, 0, 1.0, 8.14149500176446, 2997.2081213115216
0.05535674861344812, 9557.103003975502, 0.16747655880168966, 2.6561701707381125, 169.98420946402953, 0, 0, 0, 1.0, 8.14149500176446, 2993.8474586603693
