W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07225397668342103, 6883.779933401225, 0.1015227724817054, 86.4988693248466, 3461.265523962209, 0, 0, 0, 1.0, 0.5046971028037806, 4751.227710867048
0.06970619115834574, 6883.779933401225, 0.1015227724817054, 86.4988693248466, 3461.265523962209, 0, 0, 0, 1.0, 0.5046971028037806, 4597.962893218713
0.06970619115834574, 7161.045279695599, 0.1015227724817054, 86.4988693248466, 3461.265523962209, 0, 0, 0, 1.0, 0.5046971028037806, 4533.480802401705
0.06970619115834574, 7161.045279695599, 0.10602977880221015, 86.4988693248466, 3461.265523962209, 0, 0, 0, 1.0, 0.5046971028037806, 4497.304110791605
0.06970619115834574, 7161.045279695599, 0.11121892166145897, 86.4988693248466, 3461.265523962209, 0, 0, 0, 1.0, 0.5046971028037806, 4473.965936527923
0.06970619115834574, 7161.045279695599, 0.11722077464776515, 86.4988693248466, 3461.265523962209, 0, 0, 0, 1.0, 0.5046971028037806, 4465.842440658626
0.06772002410922073, 7161.045279695599, 0.11722077464776515, 86.4988693248466, 3461.265523962209, 0, 0, 0, 1.0, 0.5046971028037806, 4431.106050316439
0.06772002410922073, 7161.045279695599, 0.11722077464776515, 86.4988693248466, 3352.935837953274, 0, 0, 0, 1.0, 0.5046971028037806, 4291.242030445827
0.06772002410922073, 7161.045279695599, 0.11722077464776515, 86.4988693248466, 3237.6850630064073, 0, 0, 0, 1.0, 0.5046971028037806, 4276.481823971582
0.06516394955066168, 7161.045279695599, 0.11722077464776515, 86.4988693248466, 3237.6850630064073, 0, 0, 0, 1.0, 0.5046971028037806, 4165.109512052133
0.06516394955066168, 7161.045279695599, 0.11722077464776515, 86.4988693248466, 3103.5155508941475, 0, 0, 0, 1.0, 0.5046971028037806, 4061.9136897412836
0.06516394955066168, 7502.312723954404, 0.11722077464776515, 86.4988693248466, 3103.5155508941475, 0, 0, 0, 1.0, 0.5046971028037806, 4011.3502241681813
0.06516394955066168, 7502.312723954404, 0.12338012468176411, 86.4988693248466, 3103.5155508941475, 0, 0, 0, 1.0, 0.5046971028037806, 4001.6048765285577
0.06335414861694197, 7502.312723954404, 0.12338012468176411, 86.4988693248466, 3103.5155508941475, 0, 0, 0, 1.0, 0.5046971028037806, 3923.310043819387
0.06335414861694197, 7502.312723954404, 0.12338012468176411, 86.4988693248466, 3008.83486011302, 0, 0, 0, 1.0, 0.5046971028037806, 3839.99051480345
0.06335414861694197, 7762.404931295106, 0.12338012468176411, 86.4988693248466, 3008.83486011302, 0, 0, 0, 1.0, 0.5046971028037806, 3816.713958636004
0.06335414861694197, 7762.404931295106, 0.12809331023112205, 86.4988693248466, 3008.83486011302, 0, 0, 0, 1.0, 0.5046971028037806, 3811.0387539844487
0.06079469589890265, 7762.404931295106, 0.12809331023112205, 86.4988693248466, 3008.83486011302, 0, 0, 0, 1.0, 0.5046971028037806, 3783.8523034790887
0.06079469589890265, 7762.404931295106, 0.12809331023112205, 86.4988693248466, 2875.3985318961663, 0, 0, 0, 1.0, 0.5046971028037806, 3621.944660455199
0.06079469589890265, 8159.557933623153, 0.12809331023112205, 86.4988693248466, 2875.3985318961663, 0, 0, 0, 1.0, 0.5046971028037806, 3565.5572768900165
0.06079469589890265, 8159.557933623153, 0.1353205700468852, 86.4988693248466, 2875.3985318961663, 0, 0, 0, 1.0, 0.5046971028037806, 3551.6800250682086
0.058986840819924606, 8159.557933623153, 0.1353205700468852, 86.4988693248466, 2875.3985318961663, 0, 0, 0, 1.0, 0.5046971028037806, 3542.570681674947
0.058986840819924606, 8159.557933623153, 0.1353205700468852, 86.4988693248466, 2781.483179925575, 0, 0, 0, 1.0, 0.5046971028037806, 3430.16505540297
0.058986840819924606, 8463.118069530812, 0.1353205700468852, 86.4988693248466, 2781.483179925575, 0, 0, 0, 1.0, 0.5046971028037806, 3392.94443462087
0.058986840819924606, 8463.118069530812, 0.14086852429240093, 86.4988693248466, 2781.483179925575, 0, 0, 0, 1.0, 0.5046971028037806, 3380.9207767973467
0.058986840819924606, 8463.118069530812, 0.14723434414943956, 86.4988693248466, 2781.483179925575, 0, 0, 0, 1.0, 0.5046971028037806, 3377.271918013523
0.058986840819924606, 8463.118069530812, 0.14723434414943956, 82.39403153966323, 2781.483179925575, 0, 0, 0, 1.0, 0.5046971028037806, 3373.8070583424364
0.05743042955987796, 8463.118069530812, 0.14723434414943956, 82.39403153966323, 2781.483179925575, 0, 0, 0, 1.0, 0.5046971028037806, 3354.296467004517
0.05743042955987796, 8463.118069530812, 0.14723434414943956, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3276.1258612147813
0.05743042955987796, 8741.424631936196, 0.14723434414943956, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3243.886034019291
0.05743042955987796, 8741.424631936196, 0.15256893882977623, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3237.006363098053
0.05631715600434171, 8741.424631936196, 0.15256893882977623, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3222.168631377975
0.05631715600434171, 8931.691252414463, 0.15256893882977623, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3179.827673205284
0.05631715600434171, 9145.771259393468, 0.15256893882977623, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3149.2284403646786
0.05631715600434171, 9387.190506993962, 0.15256893882977623, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3135.922551954709
0.05631715600434171, 9387.190506993962, 0.15700480782860768, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3123.1947213554085
0.05631715600434171, 9387.190506993962, 0.16203336840038796, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3113.1573387907447
0.05631715600434171, 9387.190506993962, 0.16775100082326688, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3106.6837123632213
0.05525318942535353, 9387.190506993962, 0.16775100082326688, 82.39403153966323, 2700.8599090042308, 0, 0, 0, 1.0, 0.5046971028037806, 3098.682567916796
0.05525318942535353, 9387.190506993962, 0.16775100082326688, 82.39403153966323, 2644.7849158775616, 0, 0, 0, 1.0, 0.5046971028037806, 3036.140282045337
0.05525318942535353, 9606.35209783597, 0.16775100082326688, 82.39403153966323, 2644.7849158775616, 0, 0, 0, 1.0, 0.5046971028037806, 3024.9249034702757
0.05525318942535353, 9606.35209783597, 0.17206410338106976, 82.39403153966323, 2644.7849158775616, 0, 0, 0, 1.0, 0.5046971028037806, 3017.3544796898027
0.05525318942535353, 9606.35209783597, 0.1769367097976689, 82.39403153966323, 2644.7849158775616, 0, 0, 0, 1.0, 0.5046971028037806, 3011.8795260059173
0.054411053274331704, 9606.35209783597, 0.1769367097976689, 82.39403153966323, 2644.7849158775616, 0, 0, 0, 1.0, 0.5046971028037806, 3008.0533466645397
0.054411053274331704, 9606.35209783597, 0.1769367097976689, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2968.6640909824864
0.054411053274331704, 9786.546544746898, 0.1769367097976689, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2956.737817617202
0.054411053274331704, 9786.546544746898, 0.18059096097433622, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2950.7625996306365
0.054411053274331704, 9786.546544746898, 0.18469786575344582, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2945.9910508083917
0.054411053274331704, 9786.546544746898, 0.1893234159865192, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2942.865916688405
0.05367583173438113, 9786.546544746898, 0.1893234159865192, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2934.510335071041
0.05367583173438113, 9934.102829343927, 0.1893234159865192, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2913.7301245447957
0.05367583173438113, 10098.985643789525, 0.1893234159865192, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2898.2879219577844
0.05367583173438113, 10283.51933362434, 0.1893234159865192, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2890.52716000556
0.05367583173438113, 10283.51933362434, 0.1931322265648772, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2882.9243041956247
0.05367583173438113, 10283.51933362434, 0.19741047996022795, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2875.9589701772347
0.05367583173438113, 10283.51933362434, 0.20222610033146526, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2869.956895976712
0.05367583173438113, 10283.51933362434, 0.2076590726002228, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2865.3248671441893
0.05328592564707462, 10283.51933362434, 0.2076590726002228, 82.39403153966323, 2600.477605375422, 0, 0, 0, 1.0, 0.5046971028037806, 2850.725873384907
0.05328592564707462, 10283.51933362434, 0.2076590726002228, 82.39403153966323, 2579.706054455322, 0, 0, 0, 1.0, 0.5046971028037806, 2840.561748788005
0.053168537975459895, 10283.51933362434, 0.2076590726002228, 82.39403153966323, 2579.706054455322, 0, 0, 0, 1.0, 0.5046971028037806, 2837.68116152634
