W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009563923582926164, 3366.124756469033, 0.36133578840274616, 21.582923883996795, 109.1463130286948, 0, 0, 0, 1.0, 0.12403849953520034, 15549.957615679767
0.07066836788012724, 3366.124756469033, 0.36133578840274616, 21.582923883996795, 109.1463130286948, 0, 0, 0, 1.0, 0.12403849953520034, 10273.05955393094
0.07066836788012724, 3366.124756469033, 0.04890148126701041, 21.582923883996795, 109.1463130286948, 0, 0, 0, 1.0, 0.12403849953520034, 9318.221732596516
0.07066836788012724, 3366.124756469033, 0.04890148126701041, 21.582923883996795, 806.4882299604712, 0, 0, 0, 1.0, 0.12403849953520034, 9291.578856016356
0.07066836788012724, 3366.124756469033, 0.04890148126701041, 21.582923883996795, 806.4882299604712, 0, 0, 0, 1.0, 0.9165274314927787, 8800.92555591749
0.07066836788012724, 5549.8014858207835, 0.04890148126701041, 21.582923883996795, 806.4882299604712, 0, 0, 0, 1.0, 0.9165274314927787, 6877.167813146244
0.07066836788012724, 5549.8014858207835, 0.04890148126701041, 21.582923883996795, 806.4882299604712, 0, 0, 0, 1.0, 1.588573936593111, 6589.234881094507
0.07066836788012724, 5549.8014858207835, 0.08955094558799909, 21.582923883996795, 806.4882299604712, 0, 0, 0, 1.0, 1.588573936593111, 5821.425309787664
0.07066836788012724, 5549.8014858207835, 0.08955094558799909, 21.582923883996795, 806.4882299604712, 0, 0, 0, 1.0, 2.215740631651842, 5749.3188391422045
0.07066836788012724, 8002.76541480563, 0.08955094558799909, 21.582923883996795, 806.4882299604712, 0, 0, 0, 1.0, 2.215740631651842, 4804.089478592076
0.07066836788012724, 8002.76541480563, 0.08955094558799909, 14.429503159413802, 806.4882299604712, 0, 0, 0, 1.0, 2.215740631651842, 4795.63457867283
0.07066836788012724, 7163.972147135656, 0.08955094558799909, 14.429503159413802, 806.4882299604712, 0, 0, 0, 1.0, 2.215740631651842, 4670.517546695393
0.07066836788012724, 7163.972147135656, 0.10114979192628779, 14.429503159413802, 806.4882299604712, 0, 0, 0, 1.0, 2.215740631651842, 4555.201412820824
0.07066836788012724, 7163.972147135656, 0.10815762532446582, 14.429503159413802, 806.4882299604712, 0, 0, 0, 1.0, 2.215740631651842, 4545.903400123449
0.06811211699825212, 7163.972147135656, 0.10815762532446582, 14.429503159413802, 806.4882299604712, 0, 0, 0, 1.0, 2.215740631651842, 4522.558042986811
0.06811211699825212, 7163.972147135656, 0.10815762532446582, 14.429503159413802, 774.4569526967914, 0, 0, 0, 1.0, 2.215740631651842, 4312.728978511511
0.06811211699825212, 7163.972147135656, 0.11308837643429787, 14.429503159413802, 774.4569526967914, 0, 0, 0, 1.0, 2.215740631651842, 4299.700615600189
0.06646238543829236, 7163.972147135656, 0.11308837643429787, 14.429503159413802, 774.4569526967914, 0, 0, 0, 1.0, 2.215740631651842, 4228.666935432869
0.06646238543829236, 7359.819920812223, 0.11308837643429787, 14.429503159413802, 774.4569526967914, 0, 0, 0, 1.0, 2.215740631651842, 4167.884194134767
0.06646238543829236, 7581.442014258815, 0.11308837643429787, 14.429503159413802, 774.4569526967914, 0, 0, 0, 1.0, 2.215740631651842, 4131.470077643838
0.06646238543829236, 7581.442014258815, 0.11683986904351519, 14.429503159413802, 774.4569526967914, 0, 0, 0, 1.0, 2.215740631651842, 4114.71025874541
