W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010590755189718315, 1075.63440761371, 0.00015115913756540839, 9.302244923073488, 43.75243076893035, 0, 0, 0, 1.0, 1.0870841929203774, 16138.616586756925
0.007825568422686955, 1075.63440761371, 0.00015115913756540839, 9.302244923073488, 43.75243076893035, 0, 0, 0, 1.0, 1.0870841929203774, 16033.249961683134
0.007825568422686955, 7947.922979797741, 0.00015115913756540839, 9.302244923073488, 43.75243076893035, 0, 0, 0, 1.0, 1.0870841929203774, 16005.886513789794
0.007825568422686955, 7947.922979797741, 0.001116923347336778, 9.302244923073488, 43.75243076893035, 0, 0, 0, 1.0, 1.0870841929203774, 15989.276501500175
0.007825568422686955, 7947.922979797741, 0.008253009271676857, 9.302244923073488, 43.75243076893035, 0, 0, 0, 1.0, 1.0870841929203774, 15885.339675757083
0.007825568422686955, 7947.922979797741, 0.06098194849341508, 9.302244923073488, 43.75243076893035, 0, 0, 0, 1.0, 1.0870841929203774, 15689.08305897378
0.05782356408125415, 7947.922979797741, 0.06098194849341508, 9.302244923073488, 43.75243076893035, 0, 0, 0, 1.0, 1.0870841929203774, 6783.303579512416
0.05782356408125415, 7947.922979797741, 0.06098194849341508, 9.302244923073488, 323.2891654162059, 0, 0, 0, 1.0, 1.0870841929203774, 6391.4176095298635
0.05782356408125415, 7947.922979797741, 0.06098194849341508, 9.302244923073488, 323.2891654162059, 0, 0, 0, 1.0, 2.955001207620529, 5003.65785184593
0.05782356408125415, 7947.922979797741, 0.06098194849341508, 27.945488144325576, 323.2891654162059, 0, 0, 0, 1.0, 2.955001207620529, 4997.273897391235
0.05782356408125415, 7947.922979797741, 0.11167332788072483, 27.945488144325576, 323.2891654162059, 0, 0, 0, 1.0, 2.955001207620529, 4990.583241211765
0.05782356408125415, 7947.922979797741, 0.11167332788072483, 14.364440755234163, 323.2891654162059, 0, 0, 0, 1.0, 2.955001207620529, 4806.816113613495
0.05782356408125415, 7947.922979797741, 0.11167332788072483, 6.908176849293562, 323.2891654162059, 0, 0, 0, 1.0, 2.955001207620529, 4771.36120617427
0.05782356408125415, 7947.922979797741, 0.11167332788072483, 6.908176849293562, 323.2891654162059, 0, 0, 0, 1.0, 4.419941936779994, 3816.961173590649
0.05782356408125415, 7947.922979797741, 0.1738978649872934, 6.908176849293562, 323.2891654162059, 0, 0, 0, 1.0, 4.419941936779994, 3335.9863955649216
0.05782356408125415, 8977.356412866726, 0.1738978649872934, 6.908176849293562, 323.2891654162059, 0, 0, 0, 1.0, 4.419941936779994, 3275.9244850184728
0.05782356408125415, 8977.356412866726, 0.15209325362495352, 6.908176849293562, 323.2891654162059, 0, 0, 0, 1.0, 4.419941936779994, 3229.9670634092163
