W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2521732185076198, 5783.477357182466, 0.00779060902770624, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 19287.629929574206
0.2521732185076198, 782.7085462268253, 0.00779060902770624, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 15185.573872340046
0.2521732185076198, 782.7085462268253, 0.05756524715055698, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 14590.427280357699
0.2521732185076198, 2127.6224181879757, 0.05756524715055698, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 13390.18429604959
0.08394117252426402, 2127.6224181879757, 0.05756524715055698, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 11368.551320712857
0.08394117252426402, 3896.2132529816213, 0.05756524715055698, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 9777.493728501146
0.08394117252426402, 3896.2132529816213, 0.029589484283977025, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 9686.652018571634
0.08394117252426402, 3896.2132529816213, 0.042667778671857316, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 9414.471494700174
0.05611980196259986, 3896.2132529816213, 0.042667778671857316, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 8997.681912032871
0.05611980196259986, 6067.188818375379, 0.042667778671857316, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 7243.674844920342
0.05611980196259986, 6067.188818375379, 0.06945112810865191, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 6600.762721571211
0.05611980196259986, 7931.514269237565, 0.06945112810865191, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 6525.280622759759
0.05611980196259986, 7931.514269237565, 0.05172182560624177, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 6478.971950667742
0.05611980196259986, 7931.514269237565, 0.06082426196884202, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 6435.4144805277365
0.046954025037403355, 7931.514269237565, 0.06082426196884202, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 6343.854300276581
0.046954025037403355, 9650.365067544531, 0.06082426196884202, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5878.285456261901
0.046954025037403355, 9650.365067544531, 0.07547154560501843, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5491.652965093253
0.046954025037403355, 9650.365067544531, 0.0956886174820838, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5331.802086053923
0.046954025037403355, 9650.365067544531, 0.10903166635963696, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5320.387318297686
0.04529835443177747, 9650.365067544531, 0.10903166635963696, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5306.7033667647
0.04529835443177747, 10039.063113996724, 0.10903166635963696, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5243.45430748295
0.04529835443177747, 10484.737712913759, 0.10903166635963696, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5193.358124735508
0.04529835443177747, 10997.86527432794, 0.10903166635963696, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5163.064058103893
0.04529835443177747, 10997.86527432794, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5156.4690412336095
0.044648338395678056, 10997.86527432794, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5138.31240755408
0.044648338395678056, 11174.117455532867, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5125.793481541134
0.044648338395678056, 11371.259031835041, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5115.171957657288
0.044648338395678056, 11592.13433510157, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5107.343213630536
0.04417841516514759, 11592.13433510157, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5100.732289375776
0.04417841516514759, 11727.841587296056, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5092.554725920676
0.04417841516514759, 11878.955230817273, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5085.131999033697
0.04417841516514759, 12047.430107521674, 0.11491548561059535, 68.35198200622946, 106.4002010042334, 0, 0, 0, 1.0, 0.08847857904753532, 5078.88242178914
