W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0015660098034332498, 2582.020140755032, 0.7528785396524831, 4234.90300041673, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 16103.254797960131
0.011571334289043644, 2582.020140755032, 0.7528785396524831, 4234.90300041673, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 15396.74967857088
0.0855012382012233, 2582.020140755032, 0.7528785396524831, 4234.90300041673, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 11675.446813549313
0.0855012382012233, 2582.020140755032, 0.10189103040663615, 4234.90300041673, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 10942.297294025188
0.0855012382012233, 2582.020140755032, 0.10189103040663615, 31291.93584360895, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 10694.979841960283
0.0855012382012233, 2582.020140755032, 0.10189103040663615, 231217.86939256534, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 10676.984813560799
0.0855012382012233, 4257.03152743896, 0.10189103040663615, 231217.86939256534, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 9730.992761137722
0.0493299231674926, 4257.03152743896, 0.10189103040663615, 231217.86939256534, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 8803.127433327008
0.0493299231674926, 7795.698387918975, 0.10189103040663615, 231217.86939256534, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 6427.3824374349815
0.0493299231674926, 7795.698387918975, 0.19822523067626033, 231217.86939256534, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 5680.735885999147
0.0493299231674926, 7795.698387918975, 0.19822523067626033, 111197.78066533324, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 5669.857580649057
0.0493299231674926, 7795.698387918975, 0.19822523067626033, 49702.509439668596, 75.03425171470965, 0, 0, 0, 1.0, 0.20163136315182342, 5653.964892316304
0.0493299231674926, 7795.698387918975, 0.19822523067626033, 49702.509439668596, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5645.547432997081
0.0493299231674926, 7795.698387918975, 0.15537076228796728, 49702.509439668596, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5580.503289321047
0.0493299231674926, 7795.698387918975, 0.15537076228796728, 38019.790330219206, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5564.341215285001
0.0493299231674926, 7795.698387918975, 0.15537076228796728, 28314.19760337202, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5554.711061152469
0.0493299231674926, 9167.650124856396, 0.15537076228796728, 28314.19760337202, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5522.083270786563
0.0493299231674926, 9167.650124856396, 0.12999480410517994, 28314.19760337202, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5435.399928581147
0.0493299231674926, 9167.650124856396, 0.11785070298682884, 28314.19760337202, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5424.335872090265
0.0493299231674926, 9167.650124856396, 0.11785070298682884, 25418.566854081426, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5414.861562136342
0.0493299231674926, 9167.650124856396, 0.11785070298682884, 22574.20905807706, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5406.823582605648
0.0493299231674926, 9167.650124856396, 0.11785070298682884, 19811.628379538226, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5401.188831894977
0.04591236197189257, 9167.650124856396, 0.11785070298682884, 19811.628379538226, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5320.20260814698
0.04591236197189257, 9921.033454986584, 0.11785070298682884, 19811.628379538226, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5182.020323337197
0.04591236197189257, 10821.45570608418, 0.11785070298682884, 19811.628379538226, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5118.742387279692
0.04591236197189257, 10821.45570608418, 0.12966830285480543, 19811.628379538226, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5081.626892239144
0.04591236197189257, 10821.45570608418, 0.14404083849036228, 19811.628379538226, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5073.128956840962
0.04591236197189257, 10821.45570608418, 0.14404083849036228, 17648.312183841423, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5067.036846729822
0.04447541016281836, 10821.45570608418, 0.14404083849036228, 17648.312183841423, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 5020.01414228677
0.04447541016281836, 11206.66338747037, 0.14404083849036228, 17648.312183841423, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 4987.295954111546
0.04447541016281836, 11646.247964043314, 0.14404083849036228, 17648.312183841423, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 4967.611891617662
0.04447541016281836, 11646.247964043314, 0.15026793441031822, 17648.312183841423, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 4960.6004913250135
0.04421734061247471, 11646.247964043314, 0.15026793441031822, 17648.312183841423, 75.03425171470965, 0, 0, 0, 1.0, 0.08315119650783437, 4954.847964100646
