W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0018819249254597857, 3024.376655442691, 0.006685445183051218, 10.587972561005726, 1328.3286014876226, 0, 0, 0, 1.0, 0.021156776880094166, 16096.064654667874
0.013905648848198239, 3024.376655442691, 0.006685445183051218, 10.587972561005726, 1328.3286014876226, 0, 0, 0, 1.0, 0.021156776880094166, 15807.247327617146
0.013905648848198239, 3024.376655442691, 0.049399129503891144, 10.587972561005726, 1328.3286014876226, 0, 0, 0, 1.0, 0.021156776880094166, 15253.255884050748
0.10274961943136716, 3024.376655442691, 0.049399129503891144, 10.587972561005726, 1328.3286014876226, 0, 0, 0, 1.0, 0.021156776880094166, 10749.792588094175
0.10274961943136716, 3024.376655442691, 0.049399129503891144, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.021156776880094166, 9899.073483565078
0.10274961943136716, 3024.376655442691, 0.049399129503891144, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 9558.94183073629
0.10274961943136716, 3024.376655442691, 0.1342807560721224, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 9286.042786122815
0.10274961943136716, 3024.376655442691, 0.0774732567535594, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 9062.103149110331
0.10274961943136716, 4092.7004378337033, 0.0774732567535594, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 8298.969878126794
0.0736662789371001, 4092.7004378337033, 0.0774732567535594, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 7696.7128429999575
0.0736662789371001, 5901.6383920642975, 0.0774732567535594, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 5494.72247656684
0.0736662789371001, 5901.6383920642975, 0.11588059443796829, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 5057.740913543334
0.06969885348081532, 5901.6383920642975, 0.11588059443796829, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 4977.051230336667
0.06969885348081532, 6272.201536766747, 0.11588059443796829, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 4724.117070961294
