W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07229589026415591, 6545.69977668113, 0.10435220161293066, 15.82601787719797, 228.8008809011898, 0, 0, 0, 1.0, 8.234100341227972, 4783.742031272137
0.06981085691394906, 6545.69977668113, 0.10435220161293066, 15.82601787719797, 228.8008809011898, 0, 0, 0, 1.0, 8.234100341227972, 4701.438415151738
0.06981085691394906, 6545.69977668113, 0.10435220161293066, 15.82601787719797, 220.16485162712755, 0, 0, 0, 1.0, 8.234100341227972, 4599.774600525471
0.06981085691394906, 6828.679942582863, 0.10435220161293066, 15.82601787719797, 220.16485162712755, 0, 0, 0, 1.0, 8.234100341227972, 4539.8037448979485
0.06663527978231717, 6828.679942582863, 0.10435220161293066, 15.82601787719797, 220.16485162712755, 0, 0, 0, 1.0, 8.234100341227972, 4516.151120573053
0.06663527978231717, 6828.679942582863, 0.10435220161293066, 15.82601787719797, 209.17383998848106, 0, 0, 0, 1.0, 8.234100341227972, 4320.261771092365
0.06663527978231717, 7224.394236471964, 0.10435220161293066, 15.82601787719797, 209.17383998848106, 0, 0, 0, 1.0, 8.234100341227972, 4233.910492856696
0.06663527978231717, 7224.394236471964, 0.11102295020812165, 15.82601787719797, 209.17383998848106, 0, 0, 0, 1.0, 8.234100341227972, 4209.212296880487
0.06663527978231717, 7224.394236471964, 0.11102295020812165, 14.783231906641932, 209.17383998848106, 0, 0, 0, 1.0, 8.234100341227972, 4202.6822987880105
0.06418343872066637, 7224.394236471964, 0.11102295020812165, 14.783231906641932, 209.17383998848106, 0, 0, 0, 1.0, 8.234100341227972, 4160.843942748643
0.06418343872066637, 7224.394236471964, 0.11102295020812165, 14.783231906641932, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 4020.752503004358
0.06418343872066637, 7559.650942564152, 0.11102295020812165, 14.783231906641932, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 3970.6603574647306
0.06418343872066637, 7559.650942564152, 0.11670329005031489, 14.783231906641932, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 3955.85947979992
0.06418343872066637, 7559.650942564152, 0.11670329005031489, 13.993682632137968, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 3946.3824590296645
0.06418343872066637, 7559.650942564152, 0.11670329005031489, 13.173795380778367, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 3940.8251094497327
0.06418343872066637, 7559.650942564152, 0.12471718991597812, 13.173795380778367, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 3932.408126362757
0.06418343872066637, 7559.650942564152, 0.12471718991597812, 12.245693201154964, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 3921.966650276511
0.06418343872066637, 7559.650942564152, 0.12471718991597812, 11.300120683737768, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 3917.1454633264457
0.06278059115610479, 7559.650942564152, 0.12471718991597812, 11.300120683737768, 200.7233980681224, 0, 0, 0, 1.0, 8.234100341227972, 3862.0855823214265
0.06278059115610479, 7559.650942564152, 0.12471718991597812, 11.300120683737768, 195.9028084205846, 0, 0, 0, 1.0, 8.234100341227972, 3798.5959895811034
0.06278059115610479, 7764.5236196309625, 0.12471718991597812, 11.300120683737768, 195.9028084205846, 0, 0, 0, 1.0, 8.234100341227972, 3775.551477680527
0.06096085100958476, 7764.5236196309625, 0.12471718991597812, 11.300120683737768, 195.9028084205846, 0, 0, 0, 1.0, 8.234100341227972, 3768.770776370854
0.06096085100958476, 7764.5236196309625, 0.12471718991597812, 11.300120683737768, 189.66572013432236, 0, 0, 0, 1.0, 8.234100341227972, 3653.735317978252
0.06096085100958476, 8045.847835362795, 0.12471718991597812, 11.300120683737768, 189.66572013432236, 0, 0, 0, 1.0, 8.234100341227972, 3608.8656089234933
0.06096085100958476, 8045.847835362795, 0.12969672695374787, 11.300120683737768, 189.66572013432236, 0, 0, 0, 1.0, 8.234100341227972, 3591.968831477606
0.06096085100958476, 8045.847835362795, 0.13540415323667382, 11.300120683737768, 189.66572013432236, 0, 0, 0, 1.0, 8.234100341227972, 3584.7161684299676
0.06096085100958476, 8045.847835362795, 0.13540415323667382, 10.777296111188539, 189.66572013432236, 0, 0, 0, 1.0, 8.234100341227972, 3577.76020600881
0.06096085100958476, 8045.847835362795, 0.13540415323667382, 10.23008453787837, 189.66572013432236, 0, 0, 0, 1.0, 8.234100341227972, 3573.0135928220398
0.06096085100958476, 8045.847835362795, 0.13934096429574347, 10.23008453787837, 189.66572013432236, 0, 0, 0, 1.0, 8.234100341227972, 3569.159802254306
0.059068985557207764, 8045.847835362795, 0.13934096429574347, 10.23008453787837, 189.66572013432236, 0, 0, 0, 1.0, 8.234100341227972, 3561.2385265206203
0.059068985557207764, 8045.847835362795, 0.13934096429574347, 10.23008453787837, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3440.7869827247487
0.059068985557207764, 8358.696189355825, 0.13934096429574347, 10.23008453787837, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3395.899693486137
0.059068985557207764, 8358.696189355825, 0.1453122441019784, 10.23008453787837, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3387.609239058181
0.059068985557207764, 8358.696189355825, 0.1453122441019784, 9.76862604764839, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3381.0246874723316
0.059068985557207764, 8358.696189355825, 0.1453122441019784, 9.285027044613509, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3376.387926125919
0.059068985557207764, 8358.696189355825, 0.15365884081483314, 9.285027044613509, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3370.7317377257623
0.059068985557207764, 8358.696189355825, 0.15365884081483314, 8.731770167475545, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3363.1409889941124
0.059068985557207764, 8358.696189355825, 0.15365884081483314, 8.16118703793905, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3358.7571949796366
0.0579813799208984, 8358.696189355825, 0.15365884081483314, 8.16118703793905, 183.2011454633719, 0, 0, 0, 1.0, 8.234100341227972, 3354.624923853793
0.0579813799208984, 8358.696189355825, 0.15365884081483314, 8.16118703793905, 179.49407730356813, 0, 0, 0, 1.0, 8.234100341227972, 3291.1643289889903
0.0579813799208984, 8548.785267690533, 0.15365884081483314, 8.16118703793905, 179.49407730356813, 0, 0, 0, 1.0, 8.234100341227972, 3263.8652843861773
0.0579813799208984, 8762.879975965323, 0.15365884081483314, 8.16118703793905, 179.49407730356813, 0, 0, 0, 1.0, 8.234100341227972, 3253.56715288994
0.05719791485509692, 8762.879975965323, 0.15365884081483314, 8.16118703793905, 179.49407730356813, 0, 0, 0, 1.0, 8.234100341227972, 3229.2500431412122
0.05719791485509692, 8762.879975965323, 0.15365884081483314, 8.16118703793905, 176.8279604323141, 0, 0, 0, 1.0, 8.234100341227972, 3197.691485884992
0.05719791485509692, 8908.323237214669, 0.15365884081483314, 8.16118703793905, 176.8279604323141, 0, 0, 0, 1.0, 8.234100341227972, 3188.0807757550656
0.05719791485509692, 8908.323237214669, 0.15646657159804686, 8.16118703793905, 176.8279604323141, 0, 0, 0, 1.0, 8.234100341227972, 3183.934281645207
0.056631098924218984, 8908.323237214669, 0.15646657159804686, 8.16118703793905, 176.8279604323141, 0, 0, 0, 1.0, 8.234100341227972, 3164.433641667706
0.056631098924218984, 8908.323237214669, 0.15646657159804686, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3148.1484246030873
0.056631098924218984, 9016.323142812396, 0.15646657159804686, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3140.5407059768704
0.056631098924218984, 9016.323142812396, 0.15855444368237182, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3137.0951034532727
0.05621972550925862, 9016.323142812396, 0.15855444368237182, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3121.979752579395
0.05621972550925862, 9088.921730139644, 0.15855444368237182, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3113.7326739682385
0.05621972550925862, 9169.455520428593, 0.15855444368237182, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3107.037632023646
0.05621972550925862, 9258.867119955625, 0.15855444368237182, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3102.603684723805
0.05621972550925862, 9258.867119955625, 0.1602559457939956, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3098.761443007267
0.05621972550925862, 9258.867119955625, 0.1621486952527446, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3095.13341149481
0.05621972550925862, 9258.867119955625, 0.1642565496681138, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3091.8830245506447
0.05582177478519382, 9258.867119955625, 0.1642565496681138, 8.16118703793905, 174.90136915145467, 0, 0, 0, 1.0, 8.234100341227972, 3076.6372690338353
0.05582177478519382, 9258.867119955625, 0.1642565496681138, 8.16118703793905, 173.5400109550496, 0, 0, 0, 1.0, 8.234100341227972, 3066.0698009219163
0.05582177478519382, 9338.794069437865, 0.1642565496681138, 8.16118703793905, 173.5400109550496, 0, 0, 0, 1.0, 8.234100341227972, 3062.67362858123
0.055296468741062324, 9338.794069437865, 0.1642565496681138, 8.16118703793905, 173.5400109550496, 0, 0, 0, 1.0, 8.234100341227972, 3059.0282107826592
0.055296468741062324, 9338.794069437865, 0.1642565496681138, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 3037.565345066977
0.055296468741062324, 9446.24819027364, 0.1642565496681138, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 3029.2641473367585
0.055296468741062324, 9565.876299503567, 0.1642565496681138, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 3024.9886618288992
0.055296468741062324, 9565.876299503567, 0.16654616824388457, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 3020.9129566925662
0.055296468741062324, 9565.876299503567, 0.16910162831814096, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 3017.447864313649
0.054835293027069215, 9565.876299503567, 0.16910162831814096, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 3000.704121567782
0.054835293027069215, 9654.409432639659, 0.16910162831814096, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 2993.427460683322
0.054835293027069215, 9752.7425577207, 0.16910162831814096, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 2988.465066444273
0.054835293027069215, 9752.7425577207, 0.170997177451564, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 2983.5840554277847
0.054835293027069215, 9752.7425577207, 0.17310683232518764, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 2978.81775379333
0.054835293027069215, 9752.7425577207, 0.17545752687627372, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 2974.3015017422
0.054835293027069215, 9752.7425577207, 0.178080176420017, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 2970.2058693119407
0.054835293027069215, 9752.7425577207, 0.1810103917432871, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 2966.73222394588
0.05434527697443413, 9752.7425577207, 0.1810103917432871, 8.16118703793905, 171.74446679456003, 0, 0, 0, 1.0, 8.234100341227972, 2954.6420017571368
0.05434527697443413, 9752.7425577207, 0.1810103917432871, 8.16118703793905, 170.0570165892974, 0, 0, 0, 1.0, 8.234100341227972, 2938.318825205253
0.05434527697443413, 9859.247714578638, 0.1810103917432871, 8.16118703793905, 170.0570165892974, 0, 0, 0, 1.0, 8.234100341227972, 2934.2458928424057
0.05434527697443413, 9859.247714578638, 0.18318597831024563, 8.16118703793905, 170.0570165892974, 0, 0, 0, 1.0, 8.234100341227972, 2931.1439253960975
0.053989339022841205, 9859.247714578638, 0.18318597831024563, 8.16118703793905, 170.0570165892974, 0, 0, 0, 1.0, 8.234100341227972, 2923.9249777119567
0.053989339022841205, 9859.247714578638, 0.18318597831024563, 8.16118703793905, 168.83223907251633, 0, 0, 0, 1.0, 8.234100341227972, 2914.673400772018
0.053989339022841205, 9937.951468290674, 0.18318597831024563, 8.16118703793905, 168.83223907251633, 0, 0, 0, 1.0, 8.234100341227972, 2910.7874867752334
0.05387141834477731, 9937.951468290674, 0.18318597831024563, 8.16118703793905, 168.83223907251633, 0, 0, 0, 1.0, 8.234100341227972, 2907.5321554675365
