W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.012684192348303777, 8804.673320843915, 0.7196525306513926, 2.822283415113333, 1313.6520993944473, 0, 0, 0, 1.0, 0.010286876759572532, 15137.367327823373
0.012684192348303777, 65058.22510047371, 0.7196525306513926, 2.822283415113333, 1313.6520993944473, 0, 0, 0, 1.0, 0.010286876759572532, 15077.54663098211
0.012684192348303777, 65058.22510047371, 0.7196525306513926, 2.822283415113333, 9706.649056903594, 0, 0, 0, 1.0, 0.010286876759572532, 15047.914679080794
0.03447920956907342, 65058.22510047371, 0.7196525306513926, 2.822283415113333, 9706.649056903594, 0, 0, 0, 1.0, 0.010286876759572532, 6387.726803031317
0.03447920956907342, 195445.70942510216, 0.7196525306513926, 2.822283415113333, 9706.649056903594, 0, 0, 0, 1.0, 0.010286876759572532, 6052.441555031396
0.03447920956907342, 195445.70942510216, 0.7196525306513926, 2.822283415113333, 2894.496341149333, 0, 0, 0, 1.0, 0.010286876759572532, 5812.341209207023
0.03447920956907342, 739728.0655752718, 0.7196525306513926, 2.822283415113333, 2894.496341149333, 0, 0, 0, 1.0, 0.010286876759572532, 5691.141499863437
0.03447920956907342, 3198325.401269423, 0.7196525306513926, 2.822283415113333, 2894.496341149333, 0, 0, 0, 1.0, 0.010286876759572532, 5657.894728218161
0.03447920956907342, 3198325.401269423, 3.6021223745162607, 2.822283415113333, 2894.496341149333, 0, 0, 0, 1.0, 0.010286876759572532, 5624.767651198996
0.03447920956907342, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 2894.496341149333, 0, 0, 0, 1.0, 0.010286876759572532, 5616.469407609754
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 2894.496341149333, 0, 0, 0, 1.0, 0.010286876759572532, 4702.897696810963
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 3095.0320787333744, 0, 0, 0, 1.0, 0.010286876759572532, 4696.69227703697
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 3331.7048372509325, 0, 0, 0, 1.0, 0.010286876759572532, 4682.32378163175
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 3613.000490771807, 0, 0, 0, 1.0, 0.010286876759572532, 4673.351459140183
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 3949.932479882973, 0, 0, 0, 1.0, 0.010286876759572532, 4661.880768082137
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 4356.959152025262, 0, 0, 0, 1.0, 0.010286876759572532, 4647.250114786821
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 4853.294959092279, 0, 0, 0, 1.0, 0.010286876759572532, 4628.7811029544755
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 5464.811726642705, 0, 0, 0, 1.0, 0.010286876759572532, 4564.77040161392
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 6226.838098158335, 0, 0, 0, 1.0, 0.010286876759572532, 4539.327708508144
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 7188.34943500025, 0, 0, 0, 1.0, 0.010286876759572532, 4513.395151978404
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 8418.349417041944, 0, 0, 0, 1.0, 0.010286876759572532, 4495.566403835179
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 10015.773435597643, 0, 0, 0, 1.0, 0.010286876759572532, 4418.372883451134
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12125.168716690772, 0, 0, 0, 1.0, 0.010286876759572532, 4377.454912807003
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12125.168716690772, 0, 0, 0, 1.0, 0.008336426175881146, 4353.519651431644
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12125.168716690772, 0, 0, 0, 1.0, 0.0066152447603550464, 4335.032287886878
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12125.168716690772, 0, 0, 0, 1.0, 0.005129423146879853, 4321.005354731846
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12125.168716690772, 0, 0, 0, 1.0, 0.003877424927566122, 4310.497433044785
0.036644154873406366, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12125.168716690772, 0, 0, 0, 1.0, 0.0028501371294564963, 4302.722843205414
0.037427864443849025, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12125.168716690772, 0, 0, 0, 1.0, 0.0028501371294564963, 4194.823144259257
0.037427864443849025, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12410.725272005659, 0, 0, 0, 1.0, 0.0028501371294564963, 4054.4686953239566
0.037427864443849025, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 12732.610998398626, 0, 0, 0, 1.0, 0.0028501371294564963, 4047.9164431673535
0.037427864443849025, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 13096.336054715292, 0, 0, 0, 1.0, 0.0028501371294564963, 4042.5408195500722
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 13096.336054715292, 0, 0, 0, 1.0, 0.0028501371294564963, 4036.5485955775903
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 13321.415556949098, 0, 0, 0, 1.0, 0.0028501371294564963, 4020.8633396684486
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 13573.47346554722, 0, 0, 0, 1.0, 0.0028501371294564963, 4004.379941359274
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 13856.249110758821, 0, 0, 0, 1.0, 0.0028501371294564963, 3987.26696849645
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 14174.111190950449, 0, 0, 0, 1.0, 0.0028501371294564963, 3969.661007883076
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 14532.187857250266, 0, 0, 0, 1.0, 0.0028501371294564963, 3937.3293512979417
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 14936.529059875118, 0, 0, 0, 1.0, 0.0028501371294564963, 3909.514223539705
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 15394.310482779825, 0, 0, 0, 1.0, 0.0028501371294564963, 3895.7971312386107
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 15914.09147508247, 0, 0, 0, 1.0, 0.0028501371294564963, 3885.105253290927
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 16506.143619367922, 0, 0, 0, 1.0, 0.0028501371294564963, 3875.8359888029927
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 17182.87243848564, 0, 0, 0, 1.0, 0.0028501371294564963, 3849.151695428117
0.03801218504300744, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 17959.362936411402, 0, 0, 0, 1.0, 0.0028501371294564963, 3830.6344833067956
0.03894755267339492, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 17959.362936411402, 0, 0, 0, 1.0, 0.0028501371294564963, 3807.883258402415
0.03894755267339492, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 18446.07625044559, 0, 0, 0, 1.0, 0.0028501371294564963, 3737.0601722648644
0.03894755267339492, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 18996.70940176803, 0, 0, 0, 1.0, 0.0028501371294564963, 3706.2475642619534
0.03894755267339492, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 19621.40928745841, 0, 0, 0, 1.0, 0.0028501371294564963, 3682.1295085854317
0.03894755267339492, 18806233.061793536, 3.6021223745162607, 2.822283415113333, 20332.3321785153, 0, 0, 0, 1.0, 0.0028501371294564963, 3662.944178880562
