W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0031952839172181887, 3980.1243335831527, 0.00044689074527970386, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 16062.16930139969
0.008685682208941638, 3980.1243335831527, 0.00044689074527970386, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 16001.668809187191
0.008685682208941638, 3980.1243335831527, 0.0013425339933853862, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 15984.66464748026
0.008685682208941638, 3980.1243335831527, 0.004502167142343246, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 15928.602791003357
0.008685682208941638, 3980.1243335831527, 0.01703992070687217, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 15779.159480020637
0.037553851650347046, 3980.1243335831527, 0.01703992070687217, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 13826.002246747272
0.037553851650347046, 3980.1243335831527, 0.08529099395044058, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 10497.393863964422
0.037553851650347046, 23403.23026624241, 0.08529099395044058, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 6508.559775564159
0.037553851650347046, 23403.23026624241, 0.5987151653268104, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 5197.189881928963
0.037553851650347046, 172927.7813334569, 0.5987151653268104, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 4860.731724659156
0.037553851650347046, 63616.5755599695, 0.5987151653268104, 7.527588428456247, 21.20589959967221, 0, 0, 0, 1.0, 0.038914991536434275, 4737.10527680981
