W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002966230252426697, 3769.277456317318, 0.05102693484708946, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 16027.641659388337
0.021917641737526087, 3769.277456317318, 0.05102693484708946, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 14219.732488485923
0.021917641737526087, 27851.402577163288, 0.05102693484708946, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 13807.691807501753
0.021917641737526087, 27851.402577163288, 0.3770408841416233, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 13193.304605555311
0.021917641737526087, 205795.57607656124, 0.3770408841416233, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 13086.069448893708
0.021917641737526087, 1520635.0565414615, 0.3770408841416233, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 13071.064801884624
0.021917641737526087, 1520635.0565414615, 2.785976244512866, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 13045.93051838544
0.036136082136244176, 1520635.0565414615, 2.785976244512866, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 4782.718531205426
0.03676253924197321, 1520635.0565414615, 2.785976244512866, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 4751.587963181608
0.03641665577872851, 1520635.0565414615, 2.785976244512866, 61.37523268389279, 45.982223456945135, 0, 0, 0, 1.0, 0.9731279140210178, 4741.502049931033
