W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.39283357461813506, 1563.6179070490452, 0.003644692595503377, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 16078.562626895076
0.39283357461813506, 1563.6179070490452, 0.026930838051531607, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 13157.327765028596
2.9026693203968597, 1563.6179070490452, 0.026930838051531607, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 13011.921165055644
21.447986445057303, 1563.6179070490452, 0.026930838051531607, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 12810.458234604266
21.447986445057303, 2007.7251346390644, 0.026930838051531607, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 12139.131252478737
28.23693206906289, 2007.7251346390644, 0.026930838051531607, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 12064.098738910128
28.23693206906289, 2335.5614393117194, 0.026930838051531607, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 11691.316775975436
28.23693206906289, 2335.5614393117194, 0.022803112184500984, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 11654.905789822024
28.23693206906289, 2389.606886598607, 0.022803112184500984, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 11598.335163505737
28.23693206906289, 2393.368130498482, 0.022803112184500984, 1916.5972351862295, 1275.7188388604734, 0, 0, 0, 1.0, 0.13508513899326488, 11586.735363531974
