W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04794217578367732, 9300.4761986502, 0.18666763758775615, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5470.680431721484
0.04794217578367732, 9724.471577624998, 0.18666763758775615, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5445.128724784758
0.04794217578367732, 9724.471577624998, 0.1960495904634393, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5424.040260213585
0.04794217578367732, 9724.471577624998, 0.20691526828749165, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5411.69402363906
0.04654072137149821, 9724.471577624998, 0.20691526828749165, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5354.428089439588
0.04654072137149821, 10047.062496358356, 0.20691526828749165, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5322.643389710621
0.04654072137149821, 10414.286124164963, 0.20691526828749165, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5302.756306966415
0.04654072137149821, 10414.286124164963, 0.21524941523442612, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5286.987777571396
0.04654072137149821, 10414.286124164963, 0.22480520701622886, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5275.574203811921
0.04654072137149821, 10414.286124164963, 0.2358072702845708, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5269.317725888401
0.04533359463728829, 10414.286124164963, 0.2358072702845708, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5229.28717452159
0.04533359463728829, 10719.72771565961, 0.2358072702845708, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5202.039924413713
0.04533359463728829, 11066.070381807242, 0.2358072702845708, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5182.8899939105495
0.04533359463728829, 11459.985528679366, 0.2358072702845708, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5175.237140838222
0.04533359463728829, 11459.985528679366, 0.24505687790433378, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5166.833688412071
0.04438434539457202, 11459.985528679366, 0.24505687790433378, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5144.14479498287
0.04438434539457202, 11729.876535393641, 0.24505687790433378, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5127.006664779296
0.04438434539457202, 12034.103705550382, 0.24505687790433378, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5114.412031829489
0.04438434539457202, 12377.874912302274, 0.24505687790433378, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5108.216843321884
0.04438434539457202, 12377.874912302274, 0.25276821985540954, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5098.575071267868
0.04438434539457202, 12377.874912302274, 0.26153125689035744, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5090.664563929319
0.04438434539457202, 12377.874912302274, 0.2715218882328077, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5084.883693393124
0.04347855827960889, 12377.874912302274, 0.2715218882328077, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5065.951671019508
0.04347855827960889, 12661.823117659033, 0.2715218882328077, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5050.6464212929195
0.04347855827960889, 12981.695266971929, 0.2715218882328077, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5039.106348192551
0.04347855827960889, 13342.895819009795, 0.2715218882328077, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5032.85596681074
0.04347855827960889, 13342.895819009795, 0.27984361249998674, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5024.908732937068
0.04347855827960889, 13342.895819009795, 0.28929238844597727, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5018.21351745881
0.04347855827960889, 13342.895819009795, 0.3000549367933382, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 5013.063124894833
0.04304399756188015, 13342.895819009795, 0.3000549367933382, 22358.769883774596, 6650.9665500597275, 0, 0, 0, 1.0, 51.46154103450597, 4997.3292926562535
