W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6660239193907027, 4977.830703865765, 0.3067573063205227, 1.4732220877863074, 5963.332017138939, 0, 0, 0, 1.0, 0.034122904585792986, 29789.019355374447
0.09013653577309966, 4977.830703865765, 0.3067573063205227, 1.4732220877863074, 5963.332017138939, 0, 0, 0, 1.0, 0.034122904585792986, 13552.192678522262
0.09013653577309966, 4977.830703865765, 0.3067573063205227, 1.4732220877863074, 44063.39481118889, 0, 0, 0, 1.0, 0.034122904585792986, 7387.099976022781
0.09013653577309966, 4977.830703865765, 0.3067573063205227, 1.4732220877863074, 44063.39481118889, 0, 0, 0, 1.0, 0.02657494481208641, 7207.971707870578
0.09013653577309966, 4977.830703865765, 0.2330042984766515, 1.4732220877863074, 44063.39481118889, 0, 0, 0, 1.0, 0.02657494481208641, 7076.140760139642
0.09013653577309966, 4977.830703865765, 0.17218283420312697, 1.4732220877863074, 44063.39481118889, 0, 0, 0, 1.0, 0.02657494481208641, 7017.562511117317
0.09013653577309966, 4977.830703865765, 0.17218283420312697, 1.4732220877863074, 40546.19284096271, 0, 0, 0, 1.0, 0.02657494481208641, 6938.996978889412
0.08225460162561596, 4977.830703865765, 0.17218283420312697, 1.4732220877863074, 40546.19284096271, 0, 0, 0, 1.0, 0.02657494481208641, 6804.794167343024
0.08225460162561596, 5504.968617882303, 0.17218283420312697, 1.4732220877863074, 40546.19284096271, 0, 0, 0, 1.0, 0.02657494481208641, 6369.244196960638
0.08225460162561596, 5504.968617882303, 0.1541358473614633, 1.4732220877863074, 40546.19284096271, 0, 0, 0, 1.0, 0.02657494481208641, 6362.6014970219
0.08225460162561596, 5504.968617882303, 0.1541358473614633, 1.4732220877863074, 38150.71421407466, 0, 0, 0, 1.0, 0.02657494481208641, 6249.195461698666
0.07692509718525331, 5504.968617882303, 0.1541358473614633, 1.4732220877863074, 38150.71421407466, 0, 0, 0, 1.0, 0.02657494481208641, 6064.851346092723
0.07692509718525331, 5925.925840684333, 0.1541358473614633, 1.4732220877863074, 38150.71421407466, 0, 0, 0, 1.0, 0.02657494481208641, 5889.390957644378
0.07692509718525331, 5925.925840684333, 0.1541358473614633, 1.4732220877863074, 35180.43227955885, 0, 0, 0, 1.0, 0.02657494481208641, 5797.054078124177
0.07036333286669842, 5925.925840684333, 0.1541358473614633, 1.4732220877863074, 35180.43227955885, 0, 0, 0, 1.0, 0.02657494481208641, 5708.758304824084
0.07036333286669842, 6536.571690095712, 0.1541358473614633, 1.4732220877863074, 35180.43227955885, 0, 0, 0, 1.0, 0.02657494481208641, 5269.439848062301
0.07036333286669842, 6536.571690095712, 0.17169468542459942, 1.4732220877863074, 35180.43227955885, 0, 0, 0, 1.0, 0.02657494481208641, 5247.739298879233
0.07036333286669842, 6733.403775324622, 0.17169468542459942, 1.4732220877863074, 35180.43227955885, 0, 0, 0, 1.0, 0.02657494481208641, 5233.95821646966
0.07036333286669842, 6733.403775324622, 0.17169468542459942, 1.4732220877863074, 35180.43227955885, 0, 0, 0, 1.0, 0.027012135370698284, 5208.281837361581
