W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04570447686122127, 1247.5549357200036, 0.01167967663919642, 985.9553582024113, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 14865.96289445386
0.04570447686122127, 1247.5549357200036, 0.08630178590439215, 985.9553582024113, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 13375.624818336812
0.04570447686122127, 9218.25340653293, 0.08630178590439215, 985.9553582024113, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5521.84951970449
0.04570447686122127, 9218.25340653293, 0.08630178590439215, 7285.279452798881, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5452.8843114451265
0.04570447686122127, 9218.25340653293, 0.23459257638747213, 7285.279452798881, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5351.665859194396
0.04570447686122127, 9218.25340653293, 0.23459257638747213, 21886.18900705346, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5271.380349955155
0.04570447686122127, 9218.25340653293, 0.23459257638747213, 73394.99893794095, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5245.403323475562
0.04570447686122127, 10886.90384017205, 0.23459257638747213, 73394.99893794095, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5184.780420262676
0.04570447686122127, 10886.90384017205, 0.19535878518773048, 73394.99893794095, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5126.853407744055
0.04570447686122127, 10886.90384017205, 0.15973625390567595, 73394.99893794095, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5107.607252518626
0.04570447686122127, 10886.90384017205, 0.15973625390567595, 58815.808683950985, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5091.317601677449
0.04570447686122127, 10886.90384017205, 0.15973625390567595, 46100.37278621323, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5077.767536289781
0.04570447686122127, 10886.90384017205, 0.15973625390567595, 35264.346352658875, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5070.244128056464
0.04570447686122127, 10886.90384017205, 0.13784809407967089, 35264.346352658875, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5056.047531146142
0.04570447686122127, 10886.90384017205, 0.13784809407967089, 29986.987316092127, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5045.4752506753875
0.04570447686122127, 10886.90384017205, 0.13784809407967089, 25089.357125216375, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 5039.981922731388
0.04459747679673432, 10886.90384017205, 0.13784809407967089, 25089.357125216375, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 4993.083279405388
0.04459747679673432, 11184.528654386475, 0.13784809407967089, 25089.357125216375, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 4972.367878494846
0.04459747679673432, 11521.322038092658, 0.13784809407967089, 25089.357125216375, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 4959.44377186058
0.04423510017448005, 11521.322038092658, 0.13784809407967089, 25089.357125216375, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 4954.30214448144
0.04423510017448005, 11625.18616511191, 0.13784809407967089, 25089.357125216375, 1.100661953718837, 0, 0, 0, 1.0, 0.01814879280234643, 4948.992369683683
