W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4262152584370084, 7204.2266372195345, 0.06039466050848749, 95.19194697471814, 82.47961685235391, 0, 0, 0, 1.0, 0.06166537701904412, 36602.93116385255
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 95.19194697471814, 82.47961685235391, 0, 0, 0, 1.0, 0.06166537701904412, 6576.314416348809
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 703.3786363626241, 82.47961685235391, 0, 0, 0, 1.0, 0.06166537701904412, 6559.837932706212
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 5197.304202872771, 82.47961685235391, 0, 0, 0, 1.0, 0.06166537701904412, 6391.832206893075
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 5197.304202872771, 609.446515940349, 0, 0, 0, 1.0, 0.06166537701904412, 6374.531787854158
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 5197.304202872771, 4503.234495581071, 0, 0, 0, 1.0, 0.06166537701904412, 6208.485920375807
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 703.3786363626241, 4503.234495581071, 0, 0, 0, 1.0, 0.06166537701904412, 5943.933829919798
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 95.19194697471814, 4503.234495581071, 0, 0, 0, 1.0, 0.06166537701904412, 5895.586218195661
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 95.19194697471814, 4503.234495581071, 0, 0, 0, 1.0, 0.16762387379594362, 5283.445708181124
0.05768196272033862, 7204.2266372195345, 0.06039466050848749, 285.9724128547587, 4503.234495581071, 0, 0, 0, 1.0, 0.16762387379594362, 5258.747309020643
0.05768196272033862, 7204.2266372195345, 0.1105978554610741, 285.9724128547587, 4503.234495581071, 0, 0, 0, 1.0, 0.16762387379594362, 4920.192349062276
0.05768196272033862, 7204.2266372195345, 0.1105978554610741, 285.9724128547587, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 4849.066791876302
0.05768196272033862, 7204.2266372195345, 0.22997042158655942, 285.9724128547587, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3800.081778153696
0.05768196272033862, 7204.2266372195345, 0.3439781709625409, 285.9724128547587, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3627.999020537798
0.05768196272033862, 8047.733099550566, 0.3439781709625409, 285.9724128547587, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3435.000796118161
0.05768196272033862, 8047.733099550566, 0.3439781709625409, 253.17995712623673, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3355.7606421151486
0.05768196272033862, 8047.733099550566, 0.3439781709625409, 221.4343657109836, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3338.765158575145
0.05768196272033862, 8663.131952948936, 0.3439781709625409, 221.4343657109836, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3329.609896740859
0.05768196272033862, 8663.131952948936, 0.3171972268013202, 221.4343657109836, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3315.049205868081
0.05768196272033862, 8663.131952948936, 0.3171972268013202, 202.54586022980095, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3305.1878773095254
0.05768196272033862, 8663.131952948936, 0.3171972268013202, 183.6240469722194, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3300.9039592454146
0.05768196272033862, 8663.131952948936, 0.3171972268013202, 164.84521932645143, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3295.9774233480207
0.05768196272033862, 8663.131952948936, 0.3171972268013202, 146.39890850897297, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3285.9974008688905
0.05768196272033862, 8663.131952948936, 0.3171972268013202, 128.4829410008509, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3269.7663024521003
0.05768196272033862, 8663.131952948936, 0.3171972268013202, 111.29710362883883, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3250.086573628762
0.05768196272033862, 8663.131952948936, 0.3171972268013202, 95.03555059949606, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3234.2244632730585
0.05768196272033862, 8853.339580621012, 0.3171972268013202, 95.03555059949606, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3230.7349017336246
0.05699704277165726, 8853.339580621012, 0.3171972268013202, 95.03555059949606, 4503.234495581071, 0, 0, 0, 1.0, 0.3261060460125172, 3208.697556898942
0.05699704277165726, 8853.339580621012, 0.3171972268013202, 95.03555059949606, 4444.4506233798475, 0, 0, 0, 1.0, 0.3261060460125172, 3160.204948723534
0.05699704277165726, 8982.231559745467, 0.3171972268013202, 95.03555059949606, 4444.4506233798475, 0, 0, 0, 1.0, 0.3261060460125172, 3154.899256379486
0.05654574168988599, 8982.231559745467, 0.3171972268013202, 95.03555059949606, 4444.4506233798475, 0, 0, 0, 1.0, 0.3261060460125172, 3136.170775328093
0.05654574168988599, 8982.231559745467, 0.3171972268013202, 95.03555059949606, 4405.755838087799, 0, 0, 0, 1.0, 0.3261060460125172, 3114.00997510821
0.05654574168988599, 9069.047429683327, 0.3171972268013202, 95.03555059949606, 4405.755838087799, 0, 0, 0, 1.0, 0.3261060460125172, 3108.9822466366077
0.05624738292832174, 9069.047429683327, 0.3171972268013202, 95.03555059949606, 4405.755838087799, 0, 0, 0, 1.0, 0.3261060460125172, 3095.365124128837
0.05624738292832174, 9069.047429683327, 0.3171972268013202, 95.03555059949606, 4380.191342473327, 0, 0, 0, 1.0, 0.3261060460125172, 3084.717281524551
0.05624738292832174, 9127.28791701098, 0.3171972268013202, 95.03555059949606, 4380.191342473327, 0, 0, 0, 1.0, 0.3261060460125172, 3080.6605379895354
0.05585270811943807, 9127.28791701098, 0.3171972268013202, 95.03555059949606, 4380.191342473327, 0, 0, 0, 1.0, 0.3261060460125172, 3074.8061070997655
0.05585270811943807, 9127.28791701098, 0.3171972268013202, 95.03555059949606, 4346.394966046303, 0, 0, 0, 1.0, 0.3261060460125172, 3053.6145310131265
0.05585270811943807, 9205.38661755544, 0.3171972268013202, 95.03555059949606, 4346.394966046303, 0, 0, 0, 1.0, 0.3261060460125172, 3045.969686039978
0.05585270811943807, 9292.06724888586, 0.3171972268013202, 95.03555059949606, 4346.394966046303, 0, 0, 0, 1.0, 0.3261060460125172, 3040.3774800156602
0.05556554321769, 9292.06724888586, 0.3171972268013202, 95.03555059949606, 4346.394966046303, 0, 0, 0, 1.0, 0.3261060460125172, 3030.227830859864
0.05556554321769, 9292.06724888586, 0.3171972268013202, 95.03555059949606, 4321.81976021475, 0, 0, 0, 1.0, 0.3261060460125172, 3020.150675316498
0.05556554321769, 9350.205075400361, 0.3171972268013202, 95.03555059949606, 4321.81976021475, 0, 0, 0, 1.0, 0.3261060460125172, 3015.6587152779794
0.05556554321769, 9414.576905479167, 0.3171972268013202, 95.03555059949606, 4321.81976021475, 0, 0, 0, 1.0, 0.3261060460125172, 3012.211044553181
0.05514776624969596, 9414.576905479167, 0.3171972268013202, 95.03555059949606, 4321.81976021475, 0, 0, 0, 1.0, 0.3261060460125172, 3006.3899733524945
0.05514776624969596, 9414.576905479167, 0.3171972268013202, 95.03555059949606, 4286.0896299311735, 0, 0, 0, 1.0, 0.3261060460125172, 2985.311783489303
0.05514776624969596, 9500.943814252405, 0.3171972268013202, 95.03555059949606, 4286.0896299311735, 0, 0, 0, 1.0, 0.3261060460125172, 2977.9313963699838
0.05514776624969596, 9596.862808697253, 0.3171972268013202, 95.03555059949606, 4286.0896299311735, 0, 0, 0, 1.0, 0.3261060460125172, 2972.942583443167
0.05484392534285648, 9596.862808697253, 0.3171972268013202, 95.03555059949606, 4286.0896299311735, 0, 0, 0, 1.0, 0.3261060460125172, 2963.065599518065
0.05484392534285648, 9596.862808697253, 0.3171972268013202, 95.03555059949606, 4260.1207990825515, 0, 0, 0, 1.0, 0.3261060460125172, 2953.114919687741
0.05484392534285648, 9661.23296477716, 0.3171972268013202, 95.03555059949606, 4260.1207990825515, 0, 0, 0, 1.0, 0.3261060460125172, 2948.777694133452
0.05484392534285648, 9732.538927644617, 0.3171972268013202, 95.03555059949606, 4260.1207990825515, 0, 0, 0, 1.0, 0.3261060460125172, 2945.6605514669686
0.05462256042424298, 9732.538927644617, 0.3171972268013202, 95.03555059949606, 4260.1207990825515, 0, 0, 0, 1.0, 0.3261060460125172, 2935.8630677293745
