W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005044547420818608, 5819.529638528123, 0.0003921309582415261, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.07605833297194152, 16024.96296305565
0.005044547420818608, 5819.529638528123, 0.0028974776485740684, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.07605833297194152, 16005.816461096956
0.005044547420818608, 5819.529638528123, 0.02140962489071146, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.07605833297194152, 15927.615072001954
0.03727444388614462, 5819.529638528123, 0.02140962489071146, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.07605833297194152, 12978.684070558034
0.03727444388614462, 5819.529638528123, 0.15819691937452898, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.07605833297194152, 9020.487251722168
0.03727444388614462, 43000.83096847391, 0.15819691937452898, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.07605833297194152, 5185.197148497873
0.03727444388614462, 43000.83096847391, 1.1689259119364037, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.07605833297194152, 4822.594659034766
0.03727444388614462, 43000.83096847391, 1.1689259119364037, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.5619992891208226, 4762.487465042127
0.03727444388614462, 317735.55232668814, 1.1689259119364037, 13.078454459797484, 588.4868480451534, 0, 0, 0, 1.0, 0.5619992891208226, 4603.888888968752
0.03727444388614462, 317735.55232668814, 1.1689259119364037, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.5619992891208226, 4581.7879747404795
0.03727444388614462, 116888.3774302416, 1.1689259119364037, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.5619992891208226, 4561.532895913305
0.03727444388614462, 116888.3774302416, 1.1689259119364037, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 4248.135250999588
0.03727444388614462, 214052.0993622039, 1.1689259119364037, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 4142.465301178633
0.03727444388614462, 416430.4414576533, 1.1689259119364037, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 4088.1950484436106
0.03727444388614462, 865900.0103053491, 1.1689259119364037, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 4061.1575519869466
0.03727444388614462, 1937249.4570102338, 1.1689259119364037, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 4048.1290343148735
0.03727444388614462, 1937249.4570102338, 2.834500704088111, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 4034.692175721677
0.03727444388614462, 5132678.826918907, 2.834500704088111, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 4028.5593951817687
0.03727444388614462, 5132678.826918907, 8.278486883688, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 4022.8525232703278
0.03796745736385183, 5132678.826918907, 8.278486883688, 1.7699763386138332, 588.4868480451534, 0, 0, 0, 1.0, 0.9740869639079967, 3909.0912875880017
0.03796745736385183, 5132678.826918907, 8.278486883688, 1.7699763386138332, 600.5333584814812, 0, 0, 0, 1.0, 0.9740869639079967, 3883.6909347019696
0.03796745736385183, 5132678.826918907, 8.278486883688, 1.7699763386138332, 614.0695316223082, 0, 0, 0, 1.0, 0.9740869639079967, 3867.3751487500213
0.03796745736385183, 5132678.826918907, 8.278486883688, 1.7699763386138332, 629.311986127159, 0, 0, 0, 1.0, 0.9740869639079967, 3819.3790410236675
0.03796745736385183, 5132678.826918907, 8.278486883688, 1.7699763386138332, 646.516038418214, 0, 0, 0, 1.0, 0.9740869639079967, 3806.975300170702
0.03825010848946868, 5132678.826918907, 8.278486883688, 1.7699763386138332, 646.516038418214, 0, 0, 0, 1.0, 0.9740869639079967, 3786.965208275759
0.03825010848946868, 5132678.826918907, 8.278486883688, 1.7699763386138332, 651.8123369980999, 0, 0, 0, 1.0, 0.9740869639079967, 3780.6196438624074
0.03825010848946868, 5132678.826918907, 8.278486883688, 1.7699763386138332, 657.6883917719229, 0, 0, 0, 1.0, 0.9740869639079967, 3774.2706774051203
0.03825010848946868, 5132678.826918907, 8.278486883688, 1.7699763386138332, 664.2132534151558, 0, 0, 0, 1.0, 0.9740869639079967, 3768.1426128324774
0.03825010848946868, 5132678.826918907, 8.278486883688, 1.7699763386138332, 671.4653919400241, 0, 0, 0, 1.0, 0.9740869639079967, 3762.4928676987583
0.03825010848946868, 5132678.826918907, 8.278486883688, 1.7699763386138332, 679.5342323469087, 0, 0, 0, 1.0, 0.9740869639079967, 3757.6592692118033
0.038375963330957816, 5132678.826918907, 8.278486883688, 1.7699763386138332, 679.5342323469087, 0, 0, 0, 1.0, 0.9740869639079967, 3750.3391745463805
