W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.016928710156478035, 4294.522624920384, 0.00022797265824227715, 405.62262819146713, 305.7643663829673, 0, 0, 0, 1.0, 0.04384066038142998, 16072.171532484506
0.016928710156478035, 4294.522624920384, 0.0016845027607745309, 405.62262819146713, 305.7643663829673, 0, 0, 0, 1.0, 0.04384066038142998, 16001.948239343375
0.016928710156478035, 4294.522624920384, 0.012446885398166565, 405.62262819146713, 305.7643663829673, 0, 0, 0, 1.0, 0.04384066038142998, 15513.4512171179
0.12508718902875327, 4294.522624920384, 0.012446885398166565, 405.62262819146713, 305.7643663829673, 0, 0, 0, 1.0, 0.04384066038142998, 13776.360725295013
0.12508718902875327, 4294.522624920384, 0.012446885398166565, 405.62262819146713, 2259.3100562577306, 0, 0, 0, 1.0, 0.04384066038142998, 13743.19406573982
0.12508718902875327, 4294.522624920384, 0.012446885398166565, 405.62262819146713, 2259.3100562577306, 0, 0, 0, 1.0, 0.3239410989725525, 13710.9278917857
0.12508718902875327, 4294.522624920384, 0.0338341423987484, 405.62262819146713, 2259.3100562577306, 0, 0, 0, 1.0, 0.3239410989725525, 10357.907817333944
0.12508718902875327, 4294.522624920384, 0.0338341423987484, 405.62262819146713, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 9237.780742634703
0.12508718902875327, 4294.522624920384, 0.06195884800346381, 405.62262819146713, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 9017.171605753176
0.12508718902875327, 4294.522624920384, 0.06195884800346381, 208.49670549847966, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 8248.139500013465
0.12508718902875327, 4294.522624920384, 0.06195884800346381, 100.27067107041684, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 8207.704696290693
0.12508718902875327, 4294.522624920384, 0.06195884800346381, 149.97981826548238, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 8154.726167927584
0.10023985673668522, 4294.522624920384, 0.06195884800346381, 149.97981826548238, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 7716.336011243188
