W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12348608799122146, 1818.89636329679, 0.19448658029867846, 8.875049836968756, 58.11693287336099, 0, 0, 0, 1.0, 0.9326931441956974, 12892.357235685835
0.12348608799122146, 1818.89636329679, 0.02632089643044187, 8.875049836968756, 58.11693287336099, 0, 0, 0, 1.0, 0.9326931441956974, 12294.531153304346
0.12348608799122146, 1818.89636329679, 0.02632089643044187, 8.875049836968756, 429.4292772990512, 0, 0, 0, 1.0, 0.9326931441956974, 12247.640187602998
0.12348608799122146, 4944.272932199906, 0.02632089643044187, 8.875049836968756, 429.4292772990512, 0, 0, 0, 1.0, 0.9326931441956974, 11631.257813594677
0.12348608799122146, 4944.272932199906, 0.02632089643044187, 8.875049836968756, 1290.076844549681, 0, 0, 0, 1.0, 0.9326931441956974, 10439.33105153071
0.12348608799122146, 4944.272932199906, 0.02632089643044187, 29.762343418882445, 1290.076844549681, 0, 0, 0, 1.0, 0.9326931441956974, 10418.178662332823
0.12348608799122146, 4944.272932199906, 0.02632089643044187, 112.64530077941528, 1290.076844549681, 0, 0, 0, 1.0, 0.9326931441956974, 10270.757986556204
0.12348608799122146, 4944.272932199906, 0.02632089643044187, 234.2277542542807, 1290.076844549681, 0, 0, 0, 1.0, 0.9326931441956974, 10235.223835365105
0.08255799382836046, 4944.272932199906, 0.02632089643044187, 234.2277542542807, 1290.076844549681, 0, 0, 0, 1.0, 0.9326931441956974, 9674.686291433663
0.08255799382836046, 4944.272932199906, 0.04098693735261688, 234.2277542542807, 1290.076844549681, 0, 0, 0, 1.0, 0.9326931441956974, 7626.014841178881
0.08255799382836046, 4944.272932199906, 0.04098693735261688, 143.89943330643797, 1290.076844549681, 0, 0, 0, 1.0, 0.9326931441956974, 7553.215119100267
0.08255799382836046, 4944.272932199906, 0.07004589130282839, 143.89943330643797, 1290.076844549681, 0, 0, 0, 1.0, 0.9326931441956974, 7496.67508029964
0.08255799382836046, 4944.272932199906, 0.07004589130282839, 143.89943330643797, 1290.076844549681, 0, 0, 0, 1.0, 1.6817045615075457, 6804.200131482758
0.08255799382836046, 4944.272932199906, 0.1339660262435545, 143.89943330643797, 1290.076844549681, 0, 0, 0, 1.0, 1.6817045615075457, 6002.814199554418
0.08255799382836046, 4944.272932199906, 0.112086000492185, 143.89943330643797, 1290.076844549681, 0, 0, 0, 1.0, 1.6817045615075457, 5969.146687550277
