W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06515377773520926, 6967.103221517901, 0.1152267490859774, 44.981688781232606, 792.3642836539278, 0, 0, 0, 1.0, 2.033601769565356, 4090.321799666128
0.06515377773520926, 7539.649005323119, 0.1152267490859774, 44.981688781232606, 792.3642836539278, 0, 0, 0, 1.0, 2.033601769565356, 4051.0703925031894
0.06515377773520926, 7539.649005323119, 0.1152267490859774, 41.23889164093686, 792.3642836539278, 0, 0, 0, 1.0, 2.033601769565356, 4031.9770185746966
0.06515377773520926, 7539.649005323119, 0.1152267490859774, 37.48049649206895, 792.3642836539278, 0, 0, 0, 1.0, 2.033601769565356, 4017.3312737561855
0.06515377773520926, 7539.649005323119, 0.1152267490859774, 33.74065592243308, 792.3642836539278, 0, 0, 0, 1.0, 2.033601769565356, 4006.948545636185
0.06515377773520926, 7539.649005323119, 0.1152267490859774, 30.056369804598372, 792.3642836539278, 0, 0, 0, 1.0, 2.033601769565356, 4000.303755098996
0.06311461366776391, 7539.649005323119, 0.1152267490859774, 30.056369804598372, 792.3642836539278, 0, 0, 0, 1.0, 2.033601769565356, 3929.8007032028
0.06311461366776391, 7539.649005323119, 0.1152267490859774, 30.056369804598372, 765.1282725446073, 0, 0, 0, 1.0, 2.033601769565356, 3832.586845199308
0.06311461366776391, 7835.393893959566, 0.1152267490859774, 30.056369804598372, 765.1282725446073, 0, 0, 0, 1.0, 2.033601769565356, 3802.1691666204233
0.06311461366776391, 7835.393893959566, 0.12020816981792547, 30.056369804598372, 765.1282725446073, 0, 0, 0, 1.0, 2.033601769565356, 3790.2121901325263
0.061662418790027825, 7835.393893959566, 0.12020816981792547, 30.056369804598372, 765.1282725446073, 0, 0, 0, 1.0, 2.033601769565356, 3725.7573194476618
0.061662418790027825, 7835.393893959566, 0.12020816981792547, 30.056369804598372, 745.7855101039113, 0, 0, 0, 1.0, 2.033601769565356, 3667.6507248174853
0.061662418790027825, 8059.223011624603, 0.12020816981792547, 30.056369804598372, 745.7855101039113, 0, 0, 0, 1.0, 2.033601769565356, 3653.922309324916
0.061662418790027825, 8059.223011624603, 0.12399082758581265, 30.056369804598372, 745.7855101039113, 0, 0, 0, 1.0, 2.033601769565356, 3646.714892873441
0.0595963175295272, 8059.223011624603, 0.12399082758581265, 30.056369804598372, 745.7855101039113, 0, 0, 0, 1.0, 2.033601769565356, 3625.6751647868905
0.0595963175295272, 8059.223011624603, 0.12399082758581265, 30.056369804598372, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3506.231348935124
0.0595963175295272, 8398.51577289919, 0.12399082758581265, 30.056369804598372, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3468.1914382205214
0.0595963175295272, 8398.51577289919, 0.12974477111123742, 30.056369804598372, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3454.0123402573677
0.0595963175295272, 8398.51577289919, 0.12974477111123742, 28.593425659329238, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3448.157076500455
0.0595963175295272, 8398.51577289919, 0.12974477111123742, 27.06629555493283, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3442.8355830350915
0.0595963175295272, 8398.51577289919, 0.13781959546442907, 27.06629555493283, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3438.585312679435
0.0595963175295272, 8398.51577289919, 0.13781959546442907, 25.327108018252385, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3430.389500675198
0.0595963175295272, 8398.51577289919, 0.13781959546442907, 23.54279731083129, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3423.199566298906
0.0595963175295272, 8398.51577289919, 0.13781959546442907, 21.724899233967342, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3417.0552674717756
0.0595963175295272, 8398.51577289919, 0.13781959546442907, 19.88691642365359, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3411.9460447620413
0.0595963175295272, 8398.51577289919, 0.13781959546442907, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3407.8361084440658
0.05880481515753212, 8398.51577289919, 0.13781959546442907, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3365.303964728949
0.05880481515753212, 8522.94590579463, 0.13781959546442907, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3347.9272975590893
0.05880481515753212, 8661.949369249305, 0.13781959546442907, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3337.142377637963
0.05880481515753212, 8661.949369249305, 0.14029412040470807, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3329.540661439093
0.05880481515753212, 8661.949369249305, 0.14306744465126164, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3322.9203685130947
0.05880481515753212, 8661.949369249305, 0.14618146328557066, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3317.667360758897
0.05880481515753212, 8661.949369249305, 0.14968522621198357, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3314.2432129784156
0.05729247616536612, 8661.949369249305, 0.14968522621198357, 18.044219198505186, 718.344377676308, 0, 0, 0, 1.0, 2.033601769565356, 3310.3459435020063
0.05729247616536612, 8661.949369249305, 0.14968522621198357, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3214.197400818924
0.05729247616536612, 8939.374867712464, 0.14968522621198357, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3183.752746843095
0.05729247616536612, 8939.374867712464, 0.1549671327171967, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3173.6488778285393
0.05729247616536612, 8939.374867712464, 0.1609927515687628, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3168.47778216833
0.05669460622499862, 8939.374867712464, 0.1609927515687628, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3137.6060036724957
0.05669460622499862, 9043.126041955667, 0.1609927515687628, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3125.9925543288637
0.05669460622499862, 9158.643658089639, 0.1609927515687628, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3118.2693342582893
0.05669460622499862, 9158.643658089639, 0.16325637866238715, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3113.7517274289803
0.05669460622499862, 9158.643658089639, 0.16578314648037687, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3109.596932947461
0.05669460622499862, 9158.643658089639, 0.1686077835131835, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3105.99111759463
0.05617023755102339, 9158.643658089639, 0.1686077835131835, 18.044219198505186, 698.0489383232808, 0, 0, 0, 1.0, 2.033601769565356, 3095.769105978112
0.05617023755102339, 9158.643658089639, 0.1686077835131835, 18.044219198505186, 690.9503481156015, 0, 0, 0, 1.0, 2.033601769565356, 3070.5557439344984
0.05617023755102339, 9262.198750683174, 0.1686077835131835, 18.044219198505186, 690.9503481156015, 0, 0, 0, 1.0, 2.033601769565356, 3064.0458681148593
0.05617023755102339, 9262.198750683174, 0.17070602384611908, 18.044219198505186, 690.9503481156015, 0, 0, 0, 1.0, 2.033601769565356, 3060.8153604584577
0.05578945071183693, 9262.198750683174, 0.17070602384611908, 18.044219198505186, 690.9503481156015, 0, 0, 0, 1.0, 2.033601769565356, 3054.65542269109
0.05578945071183693, 9262.198750683174, 0.17070602384611908, 18.044219198505186, 685.7996314391767, 0, 0, 0, 1.0, 2.033601769565356, 3038.5745955666907
0.05578945071183693, 9338.74781518262, 0.17070602384611908, 18.044219198505186, 685.7996314391767, 0, 0, 0, 1.0, 2.033601769565356, 3033.103781096417
0.05578945071183693, 9423.682701458509, 0.17070602384611908, 18.044219198505186, 685.7996314391767, 0, 0, 0, 1.0, 2.033601769565356, 3029.660946895006
0.05551233324735895, 9423.682701458509, 0.17070602384611908, 18.044219198505186, 685.7996314391767, 0, 0, 0, 1.0, 2.033601769565356, 3022.098373018148
0.05551233324735895, 9423.682701458509, 0.17070602384611908, 18.044219198505186, 682.0534077325293, 0, 0, 0, 1.0, 2.033601769565356, 3013.1149155271155
