W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06684394735730556, 7434.645555451048, 0.07716797811789805, 37.700280909919414, 27809.08522367015, 0, 0, 0, 1.0, 0.00031035157091185647, 5670.937449826538
0.055664814948394856, 7434.645555451048, 0.07716797811789805, 37.700280909919414, 27809.08522367015, 0, 0, 0, 1.0, 0.00031035157091185647, 5358.3703457753945
0.055664814948394856, 7434.645555451048, 0.09437708780505119, 37.700280909919414, 27809.08522367015, 0, 0, 0, 1.0, 0.00031035157091185647, 4786.569210234873
0.055664814948394856, 9277.5363436462, 0.09437708780505119, 37.700280909919414, 27809.08522367015, 0, 0, 0, 1.0, 0.00031035157091185647, 4411.677268556792
0.055664814948394856, 9277.5363436462, 0.12040823978218189, 37.700280909919414, 27809.08522367015, 0, 0, 0, 1.0, 0.00031035157091185647, 4232.017491276803
0.055664814948394856, 9277.5363436462, 0.12040823978218189, 37.700280909919414, 31795.891220598554, 0, 0, 0, 1.0, 0.00031035157091185647, 4207.108259658149
0.055664814948394856, 9277.5363436462, 0.1395272186430511, 37.700280909919414, 31795.891220598554, 0, 0, 0, 1.0, 0.00031035157091185647, 4129.807309201826
0.055664814948394856, 9277.5363436462, 0.1513074939283407, 37.700280909919414, 31795.891220598554, 0, 0, 0, 1.0, 0.00031035157091185647, 4124.228189300502
0.055664814948394856, 8486.15603772045, 0.1513074939283407, 37.700280909919414, 31795.891220598554, 0, 0, 0, 1.0, 0.00031035157091185647, 4107.161096743285
0.055664814948394856, 8486.15603772045, 0.16689919987205007, 37.700280909919414, 31795.891220598554, 0, 0, 0, 1.0, 0.00031035157091185647, 4094.3704513024645
0.054183551792902025, 8486.15603772045, 0.16689919987205007, 37.700280909919414, 31795.891220598554, 0, 0, 0, 1.0, 0.00031035157091185647, 4083.111156581693
0.054183551792902025, 8741.694853429202, 0.16689919987205007, 37.700280909919414, 31795.891220598554, 0, 0, 0, 1.0, 0.00031035157091185647, 4029.925148284489
0.054183551792902025, 8741.694853429202, 0.16689919987205007, 37.700280909919414, 30774.989263980235, 0, 0, 0, 1.0, 0.00031035157091185647, 3984.2589885100588
0.054183551792902025, 9061.206839984294, 0.16689919987205007, 37.700280909919414, 30774.989263980235, 0, 0, 0, 1.0, 0.00031035157091185647, 3957.8204573831827
0.05312424234395748, 9061.206839984294, 0.16689919987205007, 37.700280909919414, 30774.989263980235, 0, 0, 0, 1.0, 0.00031035157091185647, 3942.6986039869807
0.05312424234395748, 9260.154595396552, 0.16689919987205007, 37.700280909919414, 30774.989263980235, 0, 0, 0, 1.0, 0.00031035157091185647, 3915.377353014082
0.05312424234395748, 9260.154595396552, 0.16689919987205007, 37.700280909919414, 30048.479283934375, 0, 0, 0, 1.0, 0.00031035157091185647, 3887.318260533841
0.05312424234395748, 9506.730677978489, 0.16689919987205007, 37.700280909919414, 30048.479283934375, 0, 0, 0, 1.0, 0.00031035157091185647, 3874.5869968578177
0.05312424234395748, 9506.730677978489, 0.1717942024310651, 37.700280909919414, 30048.479283934375, 0, 0, 0, 1.0, 0.00031035157091185647, 3870.4475091068884
0.05228630023128125, 9506.730677978489, 0.1717942024310651, 37.700280909919414, 30048.479283934375, 0, 0, 0, 1.0, 0.00031035157091185647, 3852.5272522475407
0.05228630023128125, 9506.730677978489, 0.1717942024310651, 37.700280909919414, 29527.533929076682, 0, 0, 0, 1.0, 0.00031035157091185647, 3831.9340561949584
0.05228630023128125, 9691.38938777422, 0.1717942024310651, 37.700280909919414, 29527.533929076682, 0, 0, 0, 1.0, 0.00031035157091185647, 3818.074994994526
0.05228630023128125, 9898.6594050614, 0.1717942024310651, 37.700280909919414, 29527.533929076682, 0, 0, 0, 1.0, 0.00031035157091185647, 3812.113376791942
0.05228630023128125, 9898.6594050614, 0.1717942024310651, 37.700280909919414, 28848.139236910727, 0, 0, 0, 1.0, 0.00031035157091185647, 3807.5081811252044
0.05096448071347273, 9898.6594050614, 0.1717942024310651, 37.700280909919414, 28848.139236910727, 0, 0, 0, 1.0, 0.00031035157091185647, 3791.878372441674
0.05096448071347273, 10181.428622625517, 0.1717942024310651, 37.700280909919414, 28848.139236910727, 0, 0, 0, 1.0, 0.00031035157091185647, 3759.593557153945
0.05096448071347273, 10181.428622625517, 0.1717942024310651, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3735.5668618584523
0.05096448071347273, 10534.401144803276, 0.1717942024310651, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3727.6663054346377
0.05096448071347273, 10534.401144803276, 0.17835683117252596, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3721.4089203967296
0.05096448071347273, 10534.401144803276, 0.1858656420905791, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3717.5207189364137
0.04982157477480525, 10534.401144803276, 0.1858656420905791, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3701.0552763049004
0.04982157477480525, 10800.528818883078, 0.1858656420905791, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3677.493517827495
0.04982157477480525, 11101.04095473692, 0.1858656420905791, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3664.56118670223
0.04982157477480525, 11101.04095473692, 0.19156213541672226, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3656.8084408407426
0.04982157477480525, 11101.04095473692, 0.19803013259957092, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3649.9525038025317
0.04982157477480525, 11101.04095473692, 0.20539745010068516, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3644.185509218595
0.04982157477480525, 11101.04095473692, 0.21381845848772776, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3639.6950437358623
0.04927409544957513, 11101.04095473692, 0.21381845848772776, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3630.7336929022526
0.04927409544957513, 11236.792835870894, 0.21381845848772776, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3623.909887981231
0.04927409544957513, 11388.038072496214, 0.21381845848772776, 37.700280909919414, 27968.05286198861, 0, 0, 0, 1.0, 0.00031035157091185647, 3619.421908406936
0.04927409544957513, 11388.038072496214, 0.21381845848772776, 37.700280909919414, 27559.735295162583, 0, 0, 0, 1.0, 0.00031035157091185647, 3613.423755813767
0.0490752118711157, 11388.038072496214, 0.21381845848772776, 37.700280909919414, 27559.735295162583, 0, 0, 0, 1.0, 0.00031035157091185647, 3609.4262925065914
