W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0038293863990068286, 1867.1073407947333, 0.01324639319243659, 6.908023832084809, 1972.0409410767045, 0, 0, 0, 1.0, 0.22054794075684744, 16054.17122311767
0.028295550926743487, 1867.1073407947333, 0.01324639319243659, 6.908023832084809, 1972.0409410767045, 0, 0, 0, 1.0, 0.22054794075684744, 15363.481816786549
0.20907741314785677, 1867.1073407947333, 0.01324639319243659, 6.908023832084809, 1972.0409410767045, 0, 0, 0, 1.0, 0.22054794075684744, 13431.458118042572
0.20907741314785677, 1867.1073407947333, 0.09787834240740703, 6.908023832084809, 1972.0409410767045, 0, 0, 0, 1.0, 0.22054794075684744, 13184.05979917564
0.07691528191040432, 1867.1073407947333, 0.09787834240740703, 6.908023832084809, 1972.0409410767045, 0, 0, 0, 1.0, 0.22054794075684744, 11669.44307595485
0.07691528191040432, 5609.1004362765125, 0.09787834240740703, 6.908023832084809, 1972.0409410767045, 0, 0, 0, 1.0, 0.22054794075684744, 10057.365138722842
0.07691528191040432, 5609.1004362765125, 0.09787834240740703, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.22054794075684744, 5897.544568694455
0.07691528191040432, 5609.1004362765125, 0.07017381975318426, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.22054794075684744, 5820.625736125687
0.07691528191040432, 5609.1004362765125, 0.08426678715794704, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.22054794075684744, 5758.9186218485975
0.07691528191040432, 5609.1004362765125, 0.08426678715794704, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5684.175839826284
0.07691528191040432, 6999.4773475868815, 0.08426678715794704, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5342.0919802461
0.07691528191040432, 6999.4773475868815, 0.09518121703078236, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5321.7251865499775
0.07691528191040432, 6121.830670816091, 0.09518121703078236, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5262.1957984281835
0.07691528191040432, 6121.830670816091, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5219.706456367154
0.07537238552811225, 6121.830670816091, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5077.440030472788
0.07537238552811225, 6259.818275881908, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5055.064667693005
0.07491178530399795, 6259.818275881908, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5017.82275474257
0.07491178530399795, 6302.169079630274, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 5007.698947999619
0.07491178530399795, 6349.085973935689, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 4999.528543456382
0.07491178530399795, 6401.098071129135, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 4994.481625868855
0.07457638834739584, 6401.098071129135, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 4977.110398397384
0.07457638834739584, 6432.772037633613, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 4969.231086441786
0.07457638834739584, 6467.7944530511395, 0.11029453219638304, 6.908023832084809, 6613.209030099064, 0, 0, 0, 1.0, 0.2697319908813905, 4962.430538459637
