W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04826354902392317, 1030.8473672479897, 0.00038649174190986095, 457.71555017143686, 107.5817526739538, 0, 0, 0, 1.0, 0.01453742738475814, 16153.994738774025
0.04826354902392317, 1030.8473672479897, 0.0028558091627453887, 457.71555017143686, 107.5817526739538, 0, 0, 0, 1.0, 0.01453742738475814, 15908.683327960238
0.04826354902392317, 1030.8473672479897, 0.021101734111365848, 457.71555017143686, 107.5817526739538, 0, 0, 0, 1.0, 0.01453742738475814, 14370.383006412636
0.04826354902392317, 7616.989026030363, 0.021101734111365848, 457.71555017143686, 107.5817526739538, 0, 0, 0, 1.0, 0.01453742738475814, 11469.118531162638
0.04826354902392317, 7616.989026030363, 0.15592189713360077, 457.71555017143686, 107.5817526739538, 0, 0, 0, 1.0, 0.01453742738475814, 5772.893826145206
0.04826354902392317, 7616.989026030363, 0.15592189713360077, 3382.085877569654, 107.5817526739538, 0, 0, 0, 1.0, 0.01453742738475814, 5754.114221107232
0.04826354902392317, 7616.989026030363, 0.15592189713360077, 24990.422280763272, 107.5817526739538, 0, 0, 0, 1.0, 0.01453742738475814, 5578.414344198867
0.04826354902392317, 7616.989026030363, 0.15592189713360077, 24990.422280763272, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5562.078918042345
0.04826354902392317, 10027.99970289902, 0.15592189713360077, 24990.422280763272, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5476.856365289723
0.04826354902392317, 10027.99970289902, 0.11522136861128357, 24990.422280763272, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5316.454723476941
0.04826354902392317, 9227.550702916207, 0.11522136861128357, 24990.422280763272, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5269.414339659273
0.04826354902392317, 9227.550702916207, 0.11522136861128357, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5263.30605448993
0.047064188295882416, 9227.550702916207, 0.11522136861128357, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5207.8801692085135
0.047064188295882416, 9486.54322032544, 0.11522136861128357, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5179.818812494305
0.047064188295882416, 9779.838748050524, 0.11522136861128357, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5161.875074961668
0.047064188295882416, 9779.838748050524, 0.11914590060625932, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5155.372378754472
0.046205133750990786, 9779.838748050524, 0.11914590060625932, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5133.198218263893
0.046205133750990786, 9980.035115964858, 0.11914590060625932, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5113.868238390908
0.046205133750990786, 10204.987620889528, 0.11914590060625932, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5099.0273353560615
0.046205133750990786, 10458.296165807933, 0.11914590060625932, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5090.661238944469
0.046205133750990786, 10458.296165807933, 0.12240309632075623, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5084.3718657012105
0.045524786423496465, 10458.296165807933, 0.12240309632075623, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5065.899730249024
0.045524786423496465, 10630.348012959032, 0.12240309632075623, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5054.688917978096
0.045524786423496465, 10822.876017695986, 0.12240309632075623, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5046.305682775124
0.045524786423496465, 10822.876017695986, 0.12484384184091128, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5039.915975019069
0.045524786423496465, 10822.876017695986, 0.12758491182749326, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5034.26573243797
0.04498422169736039, 10822.876017695986, 0.12758491182749326, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5028.174921360088
0.04498422169736039, 10966.02319483576, 0.12758491182749326, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5018.60897949681
0.04498422169736039, 11125.672829850428, 0.12758491182749326, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5010.491161219734
0.04498422169736039, 11303.97325949934, 0.12758491182749326, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 5004.5029495761155
0.04498422169736039, 11303.97325949934, 0.12983585385760338, 22805.150115094242, 107.5817526739538, 0, 0, 0, 1.0, 0.039516824692530955, 4999.254084452268
