W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006039952400844884, 3494.895726080014, 0.42941191812195423, 207.71821428200226, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 15826.878487450831
0.04462954712471371, 3494.895726080014, 0.42941191812195423, 207.71821428200226, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 9478.25042797332
0.04462954712471371, 25823.980579918192, 0.42941191812195423, 207.71821428200226, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 9139.139629395044
0.04462954712471371, 25823.980579918192, 0.05811458356421182, 207.71821428200226, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 6868.211254433848
0.04462954712471371, 25823.980579918192, 0.05811458356421182, 1534.8415380994127, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 6785.6529205978195
0.04462954712471371, 9500.111544562484, 0.05811458356421182, 1534.8415380994127, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 6506.094085499444
0.04462954712471371, 9500.111544562484, 0.17458585743940097, 1534.8415380994127, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 5236.554397009779
0.04462954712471371, 9500.111544562484, 0.17458585743940097, 5147.067542111119, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 5178.347788540286
0.04462954712471371, 13250.74185697371, 0.17458585743940097, 5147.067542111119, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 5120.477058844951
0.04462954712471371, 13250.74185697371, 0.12107275432913786, 5147.067542111119, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 5045.915987832428
0.04462954712471371, 13250.74185697371, 0.12107275432913786, 3441.1290963073693, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 5016.67513378861
0.04462954712471371, 11861.892817278069, 0.12107275432913786, 3441.1290963073693, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 4957.939183554997
0.04462954712471371, 11861.892817278069, 0.1367543785040281, 3441.1290963073693, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 4949.631113658259
0.043888369077138306, 11861.892817278069, 0.1367543785040281, 3441.1290963073693, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 4923.449512065259
0.043888369077138306, 12082.431361557938, 0.1367543785040281, 3441.1290963073693, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 4912.96846333127
0.043888369077138306, 12329.762522783914, 0.1367543785040281, 3441.1290963073693, 15.146057129218322, 0, 0, 0, 1.0, 0.3065364301573091, 4905.587778573564
