W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.052751670904864864, 7306.544273187023, 0.10536975591512984, 39568.18054466971, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5853.96659744231
0.052751670904864864, 7306.544273187023, 0.10536975591512984, 32520.592371503863, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5831.194570766901
0.052751670904864864, 7306.544273187023, 0.10536975591512984, 26209.09660626783, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5815.893917677402
0.049712655388837325, 7306.544273187023, 0.10536975591512984, 26209.09660626783, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5728.57347291133
0.049712655388837325, 7799.346319458711, 0.10536975591512984, 26209.09660626783, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5568.2938728054005
0.049712655388837325, 8379.903323882616, 0.10536975591512984, 26209.09660626783, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5463.1758482533705
0.049712655388837325, 9068.550838385641, 0.10536975591512984, 26209.09660626783, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5447.971150438734
0.049712655388837325, 9068.550838385641, 0.10536975591512984, 24028.312947727165, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5438.272112384389
0.049712655388837325, 9068.550838385641, 0.10536975591512984, 21838.44093068752, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5429.767425646307
0.049712655388837325, 9068.550838385641, 0.10536975591512984, 19659.37995193384, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5423.218971027166
0.04692004972602722, 9068.550838385641, 0.10536975591512984, 19659.37995193384, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5300.8882434625875
0.04692004972602722, 9664.00708242879, 0.10536975591512984, 19659.37995193384, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5215.482651149239
0.04692004972602722, 9664.00708242879, 0.11300489506213185, 19659.37995193384, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5174.956389200185
0.04692004972602722, 9664.00708242879, 0.12204406565815647, 19659.37995193384, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5151.74562772228
0.04692004972602722, 9664.00708242879, 0.12204406565815647, 18063.772902135202, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5144.613087416862
0.04692004972602722, 9664.00708242879, 0.12204406565815647, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5139.032160669393
0.04692004972602722, 10171.801050951748, 0.12204406565815647, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5133.098697801979
0.04561693733965596, 10171.801050951748, 0.12204406565815647, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5073.51358734495
0.04561693733965596, 10491.882808431828, 0.12204406565815647, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5047.533274360952
0.04561693733965596, 10855.618240319644, 0.12204406565815647, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5033.348647202993
0.04561693733965596, 10855.618240319644, 0.1267062130512522, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5026.780472784934
0.044685995727269494, 10855.618240319644, 0.1267062130512522, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 5019.556069657634
0.044685995727269494, 11104.645907767896, 0.1267062130512522, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 4998.830378585104
0.044685995727269494, 11385.179518202118, 0.1267062130512522, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 4982.842201893783
0.044685995727269494, 11701.958878867548, 0.1267062130512522, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 4973.645523868998
0.044685995727269494, 11701.958878867548, 0.13058956173748, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 4966.085421997957
0.044685995727269494, 11701.958878867548, 0.13499885126429598, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 4960.543183445978
0.044279784366390906, 11701.958878867548, 0.13499885126429598, 16457.76959118665, 16.33434117706744, 0, 0, 0, 1.0, 0.058958639846702375, 4949.167608759121
