W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.059671296624353345, 7901.649067529132, 0.18700527913807774, 1171.0677761032478, 12420.520918495578, 0, 0, 0, 1.0, 0.10885067167164712, 3835.763691958402
0.059671296624353345, 7901.649067529132, 0.18700527913807774, 1171.0677761032478, 12420.520918495578, 0, 0, 0, 1.0, 0.10491327175991669, 3821.315435836781
0.057301332902810094, 7901.649067529132, 0.18700527913807774, 1171.0677761032478, 12420.520918495578, 0, 0, 0, 1.0, 0.10491327175991669, 3776.002296258921
0.057301332902810094, 7901.649067529132, 0.18700527913807774, 1171.0677761032478, 11878.975454367841, 0, 0, 0, 1.0, 0.10491327175991669, 3636.894532619037
0.057301332902810094, 8298.787533252162, 0.18700527913807774, 1171.0677761032478, 11878.975454367841, 0, 0, 0, 1.0, 0.10491327175991669, 3584.849979451394
0.057301332902810094, 8298.787533252162, 0.18700527913807774, 1109.5718542673212, 11878.975454367841, 0, 0, 0, 1.0, 0.10491327175991669, 3576.305409689607
0.057301332902810094, 8548.684227189864, 0.18700527913807774, 1109.5718542673212, 11878.975454367841, 0, 0, 0, 1.0, 0.10491327175991669, 3572.2569401314877
0.055461502640734635, 8548.684227189864, 0.18700527913807774, 1109.5718542673212, 11878.975454367841, 0, 0, 0, 1.0, 0.10491327175991669, 3563.3679927850303
0.055461502640734635, 8548.684227189864, 0.18700527913807774, 1109.5718542673212, 11460.104644696443, 0, 0, 0, 1.0, 0.10491327175991669, 3445.4698438871587
0.055461502640734635, 8893.008699433985, 0.18700527913807774, 1109.5718542673212, 11460.104644696443, 0, 0, 0, 1.0, 0.10491327175991669, 3410.88621328394
0.055461502640734635, 8893.008699433985, 0.19530719952933728, 1109.5718542673212, 11460.104644696443, 0, 0, 0, 1.0, 0.10491327175991669, 3407.0819457713274
0.055461502640734635, 8893.008699433985, 0.19530719952933728, 1057.8025439882592, 11460.104644696443, 0, 0, 0, 1.0, 0.10491327175991669, 3398.6822776688255
0.05473752482289726, 8893.008699433985, 0.19530719952933728, 1057.8025439882592, 11460.104644696443, 0, 0, 0, 1.0, 0.10491327175991669, 3390.998994746821
0.05473752482289726, 8893.008699433985, 0.19530719952933728, 1057.8025439882592, 11295.65602646575, 0, 0, 0, 1.0, 0.10491327175991669, 3358.9522872443017
0.05473752482289726, 9035.528374084703, 0.19530719952933728, 1057.8025439882592, 11295.65602646575, 0, 0, 0, 1.0, 0.10491327175991669, 3345.657059372903
0.05473752482289726, 9194.939469724124, 0.19530719952933728, 1057.8025439882592, 11295.65602646575, 0, 0, 0, 1.0, 0.10491327175991669, 3339.5201755090497
0.05421353530000742, 9194.939469724124, 0.19530719952933728, 1057.8025439882592, 11295.65602646575, 0, 0, 0, 1.0, 0.10491327175991669, 3326.32159532015
0.05421353530000742, 9194.939469724124, 0.19530719952933728, 1057.8025439882592, 11176.769381147018, 0, 0, 0, 1.0, 0.10491327175991669, 3308.3754173594807
0.05421353530000742, 9302.583147191908, 0.19530719952933728, 1057.8025439882592, 11176.769381147018, 0, 0, 0, 1.0, 0.10491327175991669, 3302.5528012142677
0.05386760310806432, 9302.583147191908, 0.19530719952933728, 1057.8025439882592, 11176.769381147018, 0, 0, 0, 1.0, 0.10491327175991669, 3296.6729054865505
0.05386760310806432, 9302.583147191908, 0.19530719952933728, 1057.8025439882592, 11098.344588920465, 0, 0, 0, 1.0, 0.10491327175991669, 3285.6136696842673
0.05386760310806432, 9374.917485014907, 0.19530719952933728, 1057.8025439882592, 11098.344588920465, 0, 0, 0, 1.0, 0.10491327175991669, 3280.9166680918433
0.05386760310806432, 9374.917485014907, 0.19530719952933728, 1057.8025439882592, 11004.185991720831, 0, 0, 0, 1.0, 0.10491327175991669, 3277.002196709826
0.05336510159568845, 9374.917485014907, 0.19530719952933728, 1057.8025439882592, 11004.185991720831, 0, 0, 0, 1.0, 0.10491327175991669, 3266.9426076186996
0.05336510159568845, 9472.06775704939, 0.19530719952933728, 1057.8025439882592, 11004.185991720831, 0, 0, 0, 1.0, 0.10491327175991669, 3257.1019817838305
0.05336510159568845, 9580.09625045217, 0.19530719952933728, 1057.8025439882592, 11004.185991720831, 0, 0, 0, 1.0, 0.10491327175991669, 3249.5913671644166
0.05336510159568845, 9700.351162048599, 0.19530719952933728, 1057.8025439882592, 11004.185991720831, 0, 0, 0, 1.0, 0.10491327175991669, 3245.406422661502
0.05336510159568845, 9700.351162048599, 0.19800565564394285, 1057.8025439882592, 11004.185991720831, 0, 0, 0, 1.0, 0.10491327175991669, 3241.7308697003996
0.05336510159568845, 9700.351162048599, 0.2010170391660099, 1057.8025439882592, 11004.185991720831, 0, 0, 0, 1.0, 0.10491327175991669, 3238.488741703816
0.052923911972242534, 9700.351162048599, 0.2010170391660099, 1057.8025439882592, 11004.185991720831, 0, 0, 0, 1.0, 0.10491327175991669, 3229.1800729728575
0.052923911972242534, 9700.351162048599, 0.2010170391660099, 1057.8025439882592, 10904.15408475965, 0, 0, 0, 1.0, 0.10491327175991669, 3216.259606495776
0.052923911972242534, 9798.283319886417, 0.2010170391660099, 1057.8025439882592, 10904.15408475965, 0, 0, 0, 1.0, 0.10491327175991669, 3212.360957661505
0.052632323563487585, 9798.283319886417, 0.2010170391660099, 1057.8025439882592, 10904.15408475965, 0, 0, 0, 1.0, 0.10491327175991669, 3209.1228826309352
0.052632323563487585, 9798.283319886417, 0.2010170391660099, 1057.8025439882592, 10838.087306548345, 0, 0, 0, 1.0, 0.10491327175991669, 3201.027458972883
0.052632323563487585, 9864.004487229213, 0.2010170391660099, 1057.8025439882592, 10838.087306548345, 0, 0, 0, 1.0, 0.10491327175991669, 3197.6498810154867
