W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3598022980287227, 1788.9133257759213, 0.00083610652001804, 660.419758320335, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 17346.42976717024
0.3598022980287227, 1788.9133257759213, 0.00617803798109498, 660.419758320335, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 15272.882048755826
0.3598022980287227, 1788.9133257759213, 0.045649869223635064, 660.419758320335, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 13390.267905586321
0.048693945912901326, 1788.9133257759213, 0.045649869223635064, 660.419758320335, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 12393.5219128239
0.048693945912901326, 13218.380920282885, 0.045649869223635064, 660.419758320335, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 6753.114198331665
0.048693945912901326, 13218.380920282885, 0.045649869223635064, 4879.878643071177, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 6734.599093403909
0.048693945912901326, 13218.380920282885, 0.07526391039368628, 4879.878643071177, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 6211.693793692811
0.048693945912901326, 7626.3423654942535, 0.07526391039368628, 4879.878643071177, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5818.858637251111
0.048693945912901326, 7626.3423654942535, 0.13782720215781893, 4879.878643071177, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5721.611536860601
0.048693945912901326, 7626.3423654942535, 0.13782720215781893, 9493.623391916735, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5657.646439327219
0.048693945912901326, 7626.3423654942535, 0.13782720215781893, 19740.460289408857, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5570.754638016452
0.048693945912901326, 7626.3423654942535, 0.13782720215781893, 44164.678971771515, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5555.079028637148
0.048693945912901326, 7626.3423654942535, 0.13782720215781893, 28361.571178127877, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5548.636068869929
0.048693945912901326, 9729.845257593306, 0.13782720215781893, 28361.571178127877, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5464.679248783005
0.048693945912901326, 9729.845257593306, 0.10543051823573986, 28361.571178127877, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5341.737383991191
0.04523489684785261, 9729.845257593306, 0.10543051823573986, 28361.571178127877, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5290.54265529562
0.04523489684785261, 10551.335549827603, 0.10543051823573986, 28361.571178127877, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5159.354267693179
0.04523489684785261, 10551.335549827603, 0.11526248873032467, 28361.571178127877, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5086.908368934448
0.04523489684785261, 11638.613627965839, 0.11526248873032467, 28361.571178127877, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5044.102317556281
0.04523489684785261, 11638.613627965839, 0.12839295389475616, 28361.571178127877, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5017.606955323141
0.04523489684785261, 11638.613627965839, 0.12839295389475616, 25187.888863521395, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 5010.343000480635
0.043782495517787574, 11638.613627965839, 0.12839295389475616, 25187.888863521395, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 4987.241025687796
0.043782495517787574, 12064.00900304688, 0.12839295389475616, 25187.888863521395, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 4955.055095026894
0.043782495517787574, 12549.923960568703, 0.12839295389475616, 25187.888863521395, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 4934.446149370848
0.043782495517787574, 12549.923960568703, 0.1340928362026021, 25187.888863521395, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 4919.829894650828
0.043782495517787574, 12549.923960568703, 0.14065539712952022, 25187.888863521395, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 4909.157554903084
0.043782495517787574, 12549.923960568703, 0.14824576936736247, 25187.888863521395, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 4903.056816304377
0.04346722844999368, 12549.923960568703, 0.14824576936736247, 25187.888863521395, 1.7584558637221483, 0, 0, 0, 1.0, 0.013991977271854254, 4895.079690531443
